  7.96255E-001  4.64418E-002
  7.96525E-001  4.83640E-002
  7.96807E-001  5.02845E-002
  7.97100E-001  5.22033E-002
  7.97404E-001  5.41203E-002
  7.97719E-001  5.60357E-002
  7.98043E-001  5.79495E-002
  7.98377E-001  5.98618E-002
  7.98720E-001  6.17725E-002
  7.99074E-001  6.36813E-002
  7.99440E-001  6.55875E-002
  7.99822E-001  6.74907E-002
  8.00220E-001  6.93904E-002
  8.00637E-001  7.12861E-002
  8.01073E-001  7.31776E-002
  8.01525E-001  7.50653E-002
  8.01993E-001  7.69493E-002
  8.02475E-001  7.88297E-002
  8.02970E-001  8.07069E-002
  8.03476E-001  8.25809E-002
  8.03994E-001  8.44517E-002
  8.04522E-001  8.63194E-002
  8.05062E-001  8.81840E-002
  8.05612E-001  9.00454E-002
  8.06174E-001  9.19037E-002
  8.06747E-001  9.37583E-002
  8.07333E-001  9.56089E-002
  8.07933E-001  9.74549E-002
  8.08549E-001  9.92958E-002
  8.09181E-001  1.01131E-001
  8.09830E-001  1.02961E-001
  8.10498E-001  1.04784E-001
  8.11183E-001  1.06600E-001
  8.11886E-001  1.08409E-001
  8.12608E-001  1.10211E-001
  8.13348E-001  1.12006E-001
  8.14105E-001  1.13793E-001
  8.14878E-001  1.15573E-001
  8.15666E-001  1.17348E-001
  8.16467E-001  1.19116E-001
  8.17280E-001  1.20879E-001
  8.18105E-001  1.22637E-001
  8.18945E-001  1.24387E-001
  8.19802E-001  1.26129E-001
  8.20679E-001  1.27861E-001
  8.21577E-001  1.29581E-001
  8.22500E-001  1.31289E-001
  8.23447E-001  1.32983E-001
  8.24417E-001  1.34665E-001
  8.25408E-001  1.36335E-001
  8.26420E-001  1.37992E-001
  8.27451E-001  1.39638E-001
  8.28500E-001  1.41272E-001
  8.29567E-001  1.42894E-001
  8.30653E-001  1.44503E-001
  8.31758E-001  1.46100E-001
  8.32882E-001  1.47682E-001
  8.34027E-001  1.49250E-001
  8.35193E-001  1.50802E-001
  8.36380E-001  1.52339E-001
  8.37589E-001  1.53858E-001
  8.38820E-001  1.55360E-001
  8.40073E-001  1.56843E-001
  8.41350E-001  1.58306E-001
  8.42650E-001  1.59749E-001
  8.43974E-001  1.61171E-001
  8.45323E-001  1.62570E-001
  8.46696E-001  1.63945E-001
  8.48094E-001  1.65294E-001
  8.49518E-001  1.66615E-001
  8.50968E-001  1.67907E-001
  8.52445E-001  1.69169E-001
  8.53948E-001  1.70399E-001
  8.55477E-001  1.71596E-001
  8.57031E-001  1.72761E-001
  8.58608E-001  1.73896E-001
  8.60206E-001  1.75001E-001
  8.61824E-001  1.76078E-001
  8.63460E-001  1.77128E-001
  8.65113E-001  1.78152E-001
  8.66780E-001  1.79151E-001
  8.68460E-001  1.80126E-001
  8.70156E-001  1.81070E-001
  8.71883E-001  1.81955E-001
  8.73643E-001  1.82772E-001
  8.75432E-001  1.83528E-001
  8.77246E-001  1.84229E-001
  8.79079E-001  1.84881E-001
  8.80927E-001  1.85491E-001
  8.82786E-001  1.86062E-001
  8.84655E-001  1.86593E-001
  8.86535E-001  1.87079E-001
  8.88426E-001  1.87518E-001
  8.90327E-001  1.87906E-001
  8.92240E-001  1.88240E-001
  8.94162E-001  1.88519E-001
  8.96092E-001  1.88743E-001
  8.98028E-001  1.88913E-001
  8.99967E-001  1.89029E-001
  9.01909E-001  1.89090E-001
  9.03852E-001  1.89098E-001
  9.05794E-001  1.89052E-001
  9.07734E-001  1.88953E-001
  9.09671E-001  1.88801E-001
  9.11602E-001  1.88596E-001
  9.13528E-001  1.88340E-001
  9.15446E-001  1.88032E-001
  9.17355E-001  1.87676E-001
  9.19255E-001  1.87270E-001
  9.21144E-001  1.86818E-001
  9.23021E-001  1.86319E-001
  9.24885E-001  1.85776E-001
  9.26737E-001  1.85191E-001
  9.28575E-001  1.84563E-001
  9.30399E-001  1.83896E-001
  9.32210E-001  1.83191E-001
  9.34004E-001  1.82448E-001
  9.35782E-001  1.81666E-001
  9.37542E-001  1.80845E-001
  9.39284E-001  1.79985E-001
  9.41004E-001  1.79085E-001
  9.42704E-001  1.78147E-001
  9.44383E-001  1.77171E-001
  9.46042E-001  1.76161E-001
  9.47680E-001  1.75118E-001
  9.49299E-001  1.74044E-001
  9.50898E-001  1.72942E-001
  9.52479E-001  1.71813E-001
  9.54041E-001  1.70658E-001
  9.55583E-001  1.69478E-001
  9.57105E-001  1.68272E-001
  9.58607E-001  1.67042E-001
  9.60090E-001  1.65788E-001
  9.61552E-001  1.64510E-001
  9.62994E-001  1.63210E-001
  9.64415E-001  1.61887E-001
  9.65816E-001  1.60542E-001
  9.67197E-001  1.59177E-001
  9.68558E-001  1.57791E-001
  9.69899E-001  1.56387E-001
  9.71221E-001  1.54963E-001
  9.72522E-001  1.53522E-001
  9.73804E-001  1.52064E-001
  9.75066E-001  1.50588E-001
  9.76310E-001  1.49097E-001
  9.77534E-001  1.47589E-001
  9.78739E-001  1.46067E-001
  9.79926E-001  1.44529E-001
  9.81093E-001  1.42978E-001
  9.82243E-001  1.41413E-001
  9.83374E-001  1.39834E-001
  9.84487E-001  1.38243E-001
  9.85581E-001  1.36639E-001
  9.86658E-001  1.35023E-001
  9.87717E-001  1.33395E-001
  9.88757E-001  1.31756E-001
  9.89780E-001  1.30105E-001
  9.90785E-001  1.28443E-001
  9.91773E-001  1.26771E-001
  9.92743E-001  1.25089E-001
  9.93696E-001  1.23397E-001
  9.94632E-001  1.21695E-001
  9.95550E-001  1.19983E-001
  9.96451E-001  1.18263E-001
  9.97335E-001  1.16534E-001
  9.98201E-001  1.14796E-001
  9.99051E-001  1.13050E-001
  9.99884E-001  1.11295E-001
  1.00070E+000  1.09533E-001
  1.00150E+000  1.07764E-001
  1.00228E+000  1.05987E-001
  1.00305E+000  1.04203E-001
  1.00380E+000  1.02412E-001
  1.00453E+000  1.00615E-001
  1.00525E+000  9.88109E-002
  1.00595E+000  9.70007E-002
  1.00664E+000  9.51844E-002
  1.00731E+000  9.33622E-002
  1.00797E+000  9.15343E-002
  1.00861E+000  8.97010E-002
  1.00924E+000  8.78624E-002
  1.00986E+000  8.60187E-002
  1.01046E+000  8.41702E-002
  1.01104E+000  8.23171E-002
  1.01161E+000  8.04594E-002
  1.01217E+000  7.85974E-002
  1.01271E+000  7.67311E-002
  1.01324E+000  7.48607E-002
  1.01376E+000  7.29864E-002
  1.01426E+000  7.11082E-002
  1.01475E+000  6.92263E-002
  1.01522E+000  6.73407E-002
  1.01568E+000  6.54517E-002
  1.01613E+000  6.35594E-002
  1.01656E+000  6.16639E-002
  1.01698E+000  5.97652E-002
  1.01738E+000  5.78637E-002
  1.01777E+000  5.59593E-002
  1.01815E+000  5.40522E-002
  1.01851E+000  5.21426E-002
  1.01886E+000  5.02305E-002
  1.01919E+000  4.83161E-002
  1.01951E+000  4.63995E-002
  1.01981E+000  4.44809E-002
  1.02010E+000  4.25604E-002
  1.02038E+000  4.06381E-002
  1.02064E+000  3.87141E-002
  1.02089E+000  3.67885E-002
  1.02112E+000  3.48615E-002
  1.02134E+000  3.29330E-002
  1.02155E+000  3.10031E-002
  1.02174E+000  2.90718E-002
  1.02192E+000  2.71391E-002
  1.02209E+000  2.52053E-002
  1.02225E+000  2.32703E-002
  1.02239E+000  2.13344E-002
  1.02252E+000  1.93976E-002
  1.02264E+000  1.74601E-002
  1.02274E+000  1.55219E-002
  1.02284E+000  1.35831E-002
  1.02292E+000  1.16437E-002
  1.02299E+000  9.70383E-003
  1.02304E+000  7.76357E-003
  1.02309E+000  5.82297E-003
  1.02312E+000  3.88212E-003
  1.02314E+000  1.94110E-003
  1.02315E+000  2.10952E-015
  1.02314E+000 -1.94110E-003
  1.02312E+000 -3.88212E-003
  1.02309E+000 -5.82297E-003
  1.02304E+000 -7.76357E-003
  1.02299E+000 -9.70383E-003
  1.02292E+000 -1.16437E-002
  1.02284E+000 -1.35831E-002
  1.02274E+000 -1.55219E-002
  1.02264E+000 -1.74601E-002
  1.02252E+000 -1.93976E-002
  1.02239E+000 -2.13344E-002
  1.02225E+000 -2.32703E-002
  1.02209E+000 -2.52053E-002
  1.02192E+000 -2.71391E-002
  1.02174E+000 -2.90718E-002
  1.02155E+000 -3.10031E-002
  1.02134E+000 -3.29330E-002
  1.02112E+000 -3.48615E-002
  1.02089E+000 -3.67885E-002
  1.02064E+000 -3.87141E-002
  1.02038E+000 -4.06381E-002
  1.02010E+000 -4.25604E-002
  1.01981E+000 -4.44809E-002
  1.01951E+000 -4.63995E-002
  1.01919E+000 -4.83161E-002
  1.01886E+000 -5.02305E-002
  1.01851E+000 -5.21426E-002
  1.01815E+000 -5.40522E-002
  1.01777E+000 -5.59593E-002
  1.01738E+000 -5.78637E-002
  1.01698E+000 -5.97652E-002
  1.01656E+000 -6.16639E-002
  1.01613E+000 -6.35594E-002
  1.01568E+000 -6.54517E-002
  1.01522E+000 -6.73407E-002
  1.01475E+000 -6.92263E-002
  1.01426E+000 -7.11082E-002
  1.01376E+000 -7.29864E-002
  1.01324E+000 -7.48607E-002
  1.01271E+000 -7.67311E-002
  1.01217E+000 -7.85974E-002
  1.01161E+000 -8.04594E-002
  1.01104E+000 -8.23171E-002
  1.01046E+000 -8.41702E-002
  1.00986E+000 -8.60187E-002
  1.00924E+000 -8.78624E-002
  1.00861E+000 -8.97010E-002
  1.00797E+000 -9.15343E-002
  1.00731E+000 -9.33622E-002
  1.00664E+000 -9.51844E-002
  1.00595E+000 -9.70007E-002
  1.00525E+000 -9.88109E-002
  1.00453E+000 -1.00615E-001
  1.00380E+000 -1.02412E-001
  1.00305E+000 -1.04203E-001
  1.00228E+000 -1.05987E-001
  1.00150E+000 -1.07764E-001
  1.00070E+000 -1.09533E-001
  9.99884E-001 -1.11295E-001
  9.99051E-001 -1.13050E-001
  9.98201E-001 -1.14796E-001
  9.97335E-001 -1.16534E-001
  9.96451E-001 -1.18263E-001
  9.95550E-001 -1.19983E-001
  9.94632E-001 -1.21695E-001
  9.93696E-001 -1.23397E-001
  9.92743E-001 -1.25089E-001
  9.91773E-001 -1.26771E-001
  9.90785E-001 -1.28443E-001
  9.89780E-001 -1.30105E-001
  9.88757E-001 -1.31756E-001
  9.87717E-001 -1.33395E-001
  9.86658E-001 -1.35023E-001
  9.85581E-001 -1.36639E-001
  9.84487E-001 -1.38243E-001
  9.83374E-001 -1.39834E-001
  9.82243E-001 -1.41413E-001
  9.81093E-001 -1.42978E-001
  9.79926E-001 -1.44529E-001
  9.78739E-001 -1.46067E-001
  9.77534E-001 -1.47589E-001
  9.76310E-001 -1.49097E-001
  9.75066E-001 -1.50588E-001
  9.73804E-001 -1.52064E-001
  9.72522E-001 -1.53522E-001
  9.71221E-001 -1.54963E-001
  9.69899E-001 -1.56387E-001
  9.68558E-001 -1.57791E-001
  9.67197E-001 -1.59177E-001
  9.65816E-001 -1.60542E-001
  9.64415E-001 -1.61887E-001
  9.62994E-001 -1.63210E-001
  9.61552E-001 -1.64510E-001
  9.60090E-001 -1.65788E-001
  9.58607E-001 -1.67042E-001
  9.57105E-001 -1.68272E-001
  9.55583E-001 -1.69478E-001
  9.54041E-001 -1.70658E-001
  9.52479E-001 -1.71813E-001
  9.50898E-001 -1.72942E-001
  9.49299E-001 -1.74044E-001
  9.47680E-001 -1.75118E-001
  9.46042E-001 -1.76161E-001
  9.44383E-001 -1.77171E-001
  9.42704E-001 -1.78147E-001
  9.41004E-001 -1.79085E-001
  9.39284E-001 -1.79985E-001
  9.37542E-001 -1.80845E-001
  9.35782E-001 -1.81666E-001
  9.34004E-001 -1.82448E-001
  9.32210E-001 -1.83191E-001
  9.30399E-001 -1.83896E-001
  9.28575E-001 -1.84563E-001
  9.26737E-001 -1.85191E-001
  9.24885E-001 -1.85776E-001
  9.23021E-001 -1.86319E-001
  9.21144E-001 -1.86818E-001
  9.19255E-001 -1.87270E-001
  9.17355E-001 -1.87676E-001
  9.15446E-001 -1.88032E-001
  9.13528E-001 -1.88340E-001
  9.11602E-001 -1.88596E-001
  9.09671E-001 -1.88801E-001
  9.07734E-001 -1.88953E-001
  9.05794E-001 -1.89052E-001
  9.03852E-001 -1.89098E-001
  9.01909E-001 -1.89090E-001
  8.99967E-001 -1.89029E-001
  8.98028E-001 -1.88913E-001
  8.96092E-001 -1.88743E-001
  8.94162E-001 -1.88519E-001
  8.92240E-001 -1.88240E-001
  8.90327E-001 -1.87906E-001
  8.88426E-001 -1.87518E-001
  8.86535E-001 -1.87079E-001
  8.84655E-001 -1.86593E-001
  8.82786E-001 -1.86062E-001
  8.80927E-001 -1.85491E-001
  8.79079E-001 -1.84881E-001
  8.77246E-001 -1.84229E-001
  8.75432E-001 -1.83528E-001
  8.73643E-001 -1.82772E-001
  8.71883E-001 -1.81955E-001
  8.70156E-001 -1.81070E-001
  8.68460E-001 -1.80126E-001
  8.66780E-001 -1.79151E-001
  8.65113E-001 -1.78152E-001
  8.63460E-001 -1.77128E-001
  8.61824E-001 -1.76078E-001
  8.60206E-001 -1.75001E-001
  8.58608E-001 -1.73896E-001
  8.57031E-001 -1.72761E-001
  8.55477E-001 -1.71596E-001
  8.53948E-001 -1.70399E-001
  8.52445E-001 -1.69169E-001
  8.50968E-001 -1.67907E-001
  8.49518E-001 -1.66615E-001
  8.48094E-001 -1.65294E-001
  8.46696E-001 -1.63945E-001
  8.45323E-001 -1.62570E-001
  8.43974E-001 -1.61171E-001
  8.42650E-001 -1.59749E-001
  8.41350E-001 -1.58306E-001
  8.40073E-001 -1.56843E-001
  8.38820E-001 -1.55360E-001
  8.37589E-001 -1.53858E-001
  8.36380E-001 -1.52339E-001
  8.35193E-001 -1.50802E-001
  8.34027E-001 -1.49250E-001
  8.32882E-001 -1.47682E-001
  8.31758E-001 -1.46100E-001
  8.30653E-001 -1.44503E-001
  8.29567E-001 -1.42894E-001
  8.28500E-001 -1.41272E-001
  8.27451E-001 -1.39638E-001
  8.26420E-001 -1.37992E-001
  8.25408E-001 -1.36335E-001
  8.24417E-001 -1.34665E-001
  8.23447E-001 -1.32983E-001
  8.22500E-001 -1.31289E-001
  8.21577E-001 -1.29581E-001
  8.20679E-001 -1.27861E-001
  8.19802E-001 -1.26129E-001
  8.18945E-001 -1.24387E-001
  8.18105E-001 -1.22637E-001
  8.17280E-001 -1.20879E-001
  8.16467E-001 -1.19116E-001
  8.15666E-001 -1.17348E-001
  8.14878E-001 -1.15573E-001
  8.14105E-001 -1.13793E-001
  8.13348E-001 -1.12006E-001
  8.12608E-001 -1.10211E-001
  8.11886E-001 -1.08409E-001
  8.11183E-001 -1.06600E-001
  8.10498E-001 -1.04784E-001
  8.09830E-001 -1.02961E-001
  8.09181E-001 -1.01131E-001
  8.08549E-001 -9.92958E-002
  8.07933E-001 -9.74549E-002
  8.07333E-001 -9.56089E-002
  8.06747E-001 -9.37583E-002
  8.06174E-001 -9.19037E-002
  8.05612E-001 -9.00454E-002
  8.05062E-001 -8.81840E-002
  8.04522E-001 -8.63194E-002
  8.03994E-001 -8.44517E-002
  8.03476E-001 -8.25809E-002
  8.02970E-001 -8.07069E-002
  8.02475E-001 -7.88297E-002
  8.01993E-001 -7.69493E-002
  8.01525E-001 -7.50653E-002
  8.01073E-001 -7.31776E-002
  8.00637E-001 -7.12861E-002
  8.00220E-001 -6.93904E-002
  7.99822E-001 -6.74907E-002
  7.99440E-001 -6.55875E-002
  7.99074E-001 -6.36813E-002
  7.98720E-001 -6.17725E-002
  7.98377E-001 -5.98618E-002
  7.98043E-001 -5.79495E-002
  7.97719E-001 -5.60357E-002
  7.97404E-001 -5.41203E-002
  7.97100E-001 -5.22033E-002
  7.96807E-001 -5.02845E-002
  7.96525E-001 -4.83640E-002
  7.96255E-001 -4.64418E-002
  7.95997E-001 -4.45180E-002
  7.95749E-001 -4.25927E-002
  7.95513E-001 -4.06660E-002
  7.95287E-001 -3.87381E-002
  7.95073E-001 -3.68089E-002
  7.94869E-001 -3.48785E-002
  7.94676E-001 -3.29470E-002
  7.94494E-001 -3.10145E-002
  7.94324E-001 -2.90809E-002
  7.94164E-001 -2.71464E-002
  7.94015E-001 -2.52111E-002
  7.93877E-001 -2.32749E-002
  7.93750E-001 -2.13379E-002
  7.93634E-001 -1.94003E-002
  7.93529E-001 -1.74621E-002
  7.93435E-001 -1.55233E-002
  7.93352E-001 -1.35839E-002
  7.93280E-001 -1.16442E-002
  7.93219E-001 -9.70408E-003
  7.93169E-001 -7.76365E-003
  7.93129E-001 -5.82296E-003
  7.93101E-001 -3.88208E-003
  7.93083E-001 -1.94107E-003
  7.93077E-001 -6.77259E-015
 
  8.04529E-001  0.00000E+000
  8.04535E-001  1.77398E-003
  8.04551E-001  3.54790E-003
  8.04577E-001  5.32171E-003
  8.04613E-001  7.09534E-003
  8.04658E-001  8.86876E-003
  8.04714E-001  1.06419E-002
  8.04779E-001  1.24147E-002
  8.04854E-001  1.41871E-002
  8.04939E-001  1.59590E-002
  8.05034E-001  1.77305E-002
  8.05139E-001  1.95014E-002
  8.05254E-001  2.12716E-002
  8.05379E-001  2.30412E-002
  8.05513E-001  2.48101E-002
  8.05658E-001  2.65782E-002
  8.05812E-001  2.83455E-002
  8.05976E-001  3.01119E-002
  8.06150E-001  3.18774E-002
  8.06334E-001  3.36418E-002
  8.06528E-001  3.54052E-002
  8.06732E-001  3.71674E-002
  8.06946E-001  3.89284E-002
  8.07171E-001  4.06880E-002
  8.07406E-001  4.24463E-002
  8.07651E-001  4.42033E-002
  8.07905E-001  4.59589E-002
  8.08169E-001  4.77133E-002
  8.08441E-001  4.94664E-002
  8.08721E-001  5.12182E-002
  8.09011E-001  5.29686E-002
  8.09311E-001  5.47171E-002
  8.09624E-001  5.64634E-002
  8.09950E-001  5.82070E-002
  8.10292E-001  5.99476E-002
  8.10651E-001  6.16849E-002
  8.11026E-001  6.34188E-002
  8.11416E-001  6.51495E-002
  8.11819E-001  6.68772E-002
  8.12236E-001  6.86018E-002
  8.12663E-001  7.03236E-002
  8.13102E-001  7.20426E-002
  8.13552E-001  7.37588E-002
  8.14011E-001  7.54722E-002
  8.14482E-001  7.71827E-002
  8.14962E-001  7.88903E-002
  8.15453E-001  8.05950E-002
  8.15954E-001  8.22967E-002
  8.16466E-001  8.39952E-002
  8.16989E-001  8.56903E-002
  8.17524E-001  8.73817E-002
  8.18072E-001  8.90694E-002
  8.18632E-001  9.07529E-002
  8.19206E-001  9.24320E-002
  8.19794E-001  9.41060E-002
  8.20399E-001  9.57741E-002
  8.21020E-001  9.74357E-002
  8.21660E-001  9.90902E-002
  8.22320E-001  1.00737E-001
  8.22998E-001  1.02375E-001
  8.23694E-001  1.04007E-001
  8.24404E-001  1.05633E-001
  8.25128E-001  1.07253E-001
  8.25862E-001  1.08868E-001
  8.26605E-001  1.10480E-001
  8.27356E-001  1.12088E-001
  8.28118E-001  1.13691E-001
  8.28893E-001  1.15287E-001
  8.29686E-001  1.16874E-001
  8.30499E-001  1.18451E-001
  8.31334E-001  1.20015E-001
  8.32194E-001  1.21566E-001
  8.33078E-001  1.23104E-001
  8.33985E-001  1.24629E-001
  8.34912E-001  1.26142E-001
  8.35858E-001  1.27644E-001
  8.36822E-001  1.29135E-001
  8.37801E-001  1.30616E-001
  8.38795E-001  1.32086E-001
  8.39805E-001  1.33545E-001
  8.40832E-001  1.34993E-001
  8.41876E-001  1.36427E-001
  8.42939E-001  1.37847E-001
  8.44022E-001  1.39253E-001
  8.45124E-001  1.40643E-001
  8.46248E-001  1.42017E-001
  8.47392E-001  1.43373E-001
  8.48558E-001  1.44711E-001
  8.49744E-001  1.46031E-001
  8.50953E-001  1.47332E-001
  8.52183E-001  1.48612E-001
  8.53434E-001  1.49872E-001
  8.54708E-001  1.51110E-001
  8.56004E-001  1.52325E-001
  8.57322E-001  1.53516E-001
  8.58663E-001  1.54681E-001
  8.60027E-001  1.55819E-001
  8.61414E-001  1.56928E-001
  8.62825E-001  1.58007E-001
  8.64259E-001  1.59055E-001
  8.65716E-001  1.60071E-001
  8.67198E-001  1.61052E-001
  8.68702E-001  1.61999E-001
  8.70228E-001  1.62912E-001
  8.71775E-001  1.63791E-001
  8.73341E-001  1.64637E-001
  8.74925E-001  1.65449E-001
  8.76526E-001  1.66228E-001
  8.78144E-001  1.66973E-001
  8.79776E-001  1.67685E-001
  8.81422E-001  1.68363E-001
  8.83080E-001  1.69009E-001
  8.84750E-001  1.69621E-001
  8.86430E-001  1.70201E-001
  8.88120E-001  1.70742E-001
  8.89824E-001  1.71233E-001
  8.91545E-001  1.71662E-001
  8.93281E-001  1.72024E-001
  8.95031E-001  1.72323E-001
  8.96792E-001  1.72565E-001
  8.98560E-001  1.72755E-001
  9.00332E-001  1.72896E-001
  9.02107E-001  1.72994E-001
  9.03883E-001  1.73049E-001
  9.05658E-001  1.73060E-001
  9.07432E-001  1.73026E-001
  9.09205E-001  1.72946E-001
  9.10975E-001  1.72820E-001
  9.12741E-001  1.72646E-001
  9.14503E-001  1.72425E-001
  9.16258E-001  1.72157E-001
  9.18006E-001  1.71842E-001
  9.19745E-001  1.71481E-001
  9.21473E-001  1.71075E-001
  9.23191E-001  1.70623E-001
  9.24895E-001  1.70128E-001
  9.26588E-001  1.69591E-001
  9.28266E-001  1.69013E-001
  9.29931E-001  1.68395E-001
  9.31580E-001  1.67739E-001
  9.33215E-001  1.67045E-001
  9.34833E-001  1.66316E-001
  9.36436E-001  1.65552E-001
  9.38022E-001  1.64755E-001
  9.39591E-001  1.63924E-001
  9.41143E-001  1.63063E-001
  9.42677E-001  1.62170E-001
  9.44194E-001  1.61248E-001
  9.45693E-001  1.60298E-001
  9.47174E-001  1.59319E-001
  9.48637E-001  1.58314E-001
  9.50082E-001  1.57283E-001
  9.51509E-001  1.56228E-001
  9.52918E-001  1.55147E-001
  9.54308E-001  1.54044E-001
  9.55679E-001  1.52917E-001
  9.57032E-001  1.51767E-001
  9.58365E-001  1.50596E-001
  9.59680E-001  1.49404E-001
  9.60975E-001  1.48190E-001
  9.62251E-001  1.46956E-001
  9.63508E-001  1.45703E-001
  9.64746E-001  1.44431E-001
  9.65965E-001  1.43141E-001
  9.67165E-001  1.41833E-001
  9.68347E-001  1.40509E-001
  9.69511E-001  1.39168E-001
  9.70656E-001  1.37813E-001
  9.71784E-001  1.36442E-001
  9.72894E-001  1.35057E-001
  9.73987E-001  1.33659E-001
  9.75062E-001  1.32247E-001
  9.76120E-001  1.30822E-001
  9.77161E-001  1.29384E-001
  9.78185E-001  1.27935E-001
  9.79193E-001  1.26473E-001
  9.80183E-001  1.25001E-001
  9.81158E-001  1.23517E-001
  9.82116E-001  1.22023E-001
  9.83058E-001  1.20519E-001
  9.83984E-001  1.19005E-001
  9.84894E-001  1.17481E-001
  9.85789E-001  1.15948E-001
  9.86667E-001  1.14406E-001
  9.87530E-001  1.12855E-001
  9.88377E-001  1.11295E-001
  9.89209E-001  1.09727E-001
  9.90025E-001  1.08151E-001
  9.90826E-001  1.06567E-001
  9.91611E-001  1.04975E-001
  9.92382E-001  1.03376E-001
  9.93138E-001  1.01770E-001
  9.93878E-001  1.00157E-001
  9.94604E-001  9.85377E-002
  9.95315E-001  9.69114E-002
  9.96011E-001  9.52786E-002
  9.96693E-001  9.36396E-002
  9.97360E-001  9.19946E-002
  9.98013E-001  9.03437E-002
  9.98652E-001  8.86871E-002
  9.99276E-001  8.70249E-002
  9.99886E-001  8.53575E-002
  1.00048E+000  8.36850E-002
  1.00107E+000  8.20075E-002
  1.00163E+000  8.03252E-002
  1.00219E+000  7.86383E-002
  1.00273E+000  7.69468E-002
  1.00326E+000  7.52511E-002
  1.00377E+000  7.35512E-002
  1.00427E+000  7.18472E-002
  1.00476E+000  7.01393E-002
  1.00524E+000  6.84277E-002
  1.00570E+000  6.67126E-002
  1.00615E+000  6.49940E-002
  1.00659E+000  6.32721E-002
  1.00701E+000  6.15471E-002
  1.00742E+000  5.98191E-002
  1.00782E+000  5.80883E-002
  1.00821E+000  5.63547E-002
  1.00859E+000  5.46187E-002
  1.00895E+000  5.28803E-002
  1.00930E+000  5.11397E-002
  1.00964E+000  4.93969E-002
  1.00997E+000  4.76523E-002
  1.01029E+000  4.59059E-002
  1.01059E+000  4.41578E-002
  1.01089E+000  4.24082E-002
  1.01117E+000  4.06567E-002
  1.01143E+000  3.89026E-002
  1.01168E+000  3.71458E-002
  1.01191E+000  3.53866E-002
  1.01212E+000  3.36256E-002
  1.01233E+000  3.18630E-002
  1.01252E+000  3.00991E-002
  1.01270E+000  2.83344E-002
  1.01287E+000  2.65688E-002
  1.01304E+000  2.48024E-002
  1.01319E+000  2.30352E-002
  1.01333E+000  2.12670E-002
  1.01347E+000  1.94980E-002
  1.01359E+000  1.77281E-002
  1.01369E+000  1.59574E-002
  1.01379E+000  1.41860E-002
  1.01388E+000  1.24140E-002
  1.01395E+000  1.06414E-002
  1.01401E+000  8.86851E-003
  1.01406E+000  7.09522E-003
  1.01410E+000  5.32165E-003
  1.01413E+000  3.54788E-003
  1.01415E+000  1.77398E-003
  1.01416E+000 -6.10645E-016
  1.01415E+000 -1.77398E-003
  1.01413E+000 -3.54788E-003
  1.01410E+000 -5.32165E-003
  1.01406E+000 -7.09522E-003
  1.01401E+000 -8.86851E-003
  1.01395E+000 -1.06414E-002
  1.01388E+000 -1.24140E-002
  1.01379E+000 -1.41860E-002
  1.01369E+000 -1.59574E-002
  1.01359E+000 -1.77281E-002
  1.01347E+000 -1.94980E-002
  1.01333E+000 -2.12670E-002
  1.01319E+000 -2.30352E-002
  1.01304E+000 -2.48024E-002
  1.01287E+000 -2.65688E-002
  1.01270E+000 -2.83344E-002
  1.01252E+000 -3.00991E-002
  1.01233E+000 -3.18630E-002
  1.01212E+000 -3.36256E-002
  1.01191E+000 -3.53866E-002
  1.01168E+000 -3.71458E-002
  1.01143E+000 -3.89026E-002
  1.01117E+000 -4.06567E-002
  1.01089E+000 -4.24082E-002
  1.01059E+000 -4.41578E-002
  1.01029E+000 -4.59059E-002
  1.00997E+000 -4.76523E-002
  1.00964E+000 -4.93969E-002
  1.00930E+000 -5.11397E-002
  1.00895E+000 -5.28803E-002
  1.00859E+000 -5.46187E-002
