  3.75475E+000  4.83632E-001
  3.75781E+000  4.77303E-001
  3.76082E+000  4.70951E-001
  3.76379E+000  4.64578E-001
  3.76672E+000  4.58183E-001
  3.76960E+000  4.51768E-001
  3.77243E+000  4.45332E-001
  3.77522E+000  4.38876E-001
  3.77797E+000  4.32401E-001
  3.78067E+000  4.25906E-001
  3.78333E+000  4.19392E-001
  3.78595E+000  4.12860E-001
  3.78853E+000  4.06309E-001
  3.79106E+000  3.99741E-001
  3.79355E+000  3.93155E-001
  3.79600E+000  3.86552E-001
  3.79840E+000  3.79933E-001
  3.80075E+000  3.73297E-001
  3.80307E+000  3.66644E-001
  3.80533E+000  3.59976E-001
  3.80755E+000  3.53292E-001
  3.80972E+000  3.46593E-001
  3.81185E+000  3.39879E-001
  3.81392E+000  3.33150E-001
  3.81595E+000  3.26407E-001
  3.81793E+000  3.19650E-001
  3.81986E+000  3.12880E-001
  3.82173E+000  3.06096E-001
  3.82356E+000  2.99299E-001
  3.82534E+000  2.92489E-001
  3.82706E+000  2.85666E-001
  3.82873E+000  2.78832E-001
  3.83035E+000  2.71986E-001
  3.83191E+000  2.65128E-001
  3.83342E+000  2.58259E-001
  3.83488E+000  2.51379E-001
  3.83628E+000  2.44489E-001
  3.83762E+000  2.37588E-001
  3.83891E+000  2.30678E-001
  3.84015E+000  2.23759E-001
  3.84135E+000  2.16832E-001
  3.84250E+000  2.09898E-001
  3.84361E+000  2.02958E-001
  3.84469E+000  1.96012E-001
  3.84574E+000  1.89062E-001
  3.84676E+000  1.82107E-001
  3.84774E+000  1.75147E-001
  3.84869E+000  1.68182E-001
  3.84961E+000  1.61213E-001
  3.85049E+000  1.54239E-001
  3.85134E+000  1.47261E-001
  3.85215E+000  1.40278E-001
  3.85292E+000  1.33292E-001
  3.85366E+000  1.26301E-001
  3.85436E+000  1.19307E-001
  3.85502E+000  1.12309E-001
  3.85564E+000  1.05307E-001
  3.85623E+000  9.83024E-002
  3.85678E+000  9.12944E-002
  3.85728E+000  8.42834E-002
  3.85775E+000  7.72697E-002
  3.85818E+000  7.02535E-002
  3.85857E+000  6.32350E-002
  3.85892E+000  5.62143E-002
  3.85923E+000  4.91917E-002
  3.85950E+000  4.21675E-002
  3.85972E+000  3.51418E-002
  3.85991E+000  2.81149E-002
  3.86006E+000  2.10870E-002
  3.86016E+000  1.40584E-002
  3.86022E+000  7.02932E-003
  3.86024E+000  5.77357E-015
  3.86022E+000 -7.02932E-003
  3.86016E+000 -1.40584E-002
  3.86006E+000 -2.10870E-002
  3.85991E+000 -2.81149E-002
  3.85972E+000 -3.51418E-002
  3.85950E+000 -4.21675E-002
  3.85923E+000 -4.91917E-002
  3.85892E+000 -5.62143E-002
  3.85857E+000 -6.32350E-002
  3.85818E+000 -7.02535E-002
  3.85775E+000 -7.72697E-002
  3.85728E+000 -8.42834E-002
  3.85678E+000 -9.12944E-002
  3.85623E+000 -9.83024E-002
  3.85564E+000 -1.05307E-001
  3.85502E+000 -1.12309E-001
  3.85436E+000 -1.19307E-001
  3.85366E+000 -1.26301E-001
  3.85292E+000 -1.33292E-001
  3.85215E+000 -1.40278E-001
  3.85134E+000 -1.47261E-001
  3.85049E+000 -1.54239E-001
  3.84961E+000 -1.61213E-001
  3.84869E+000 -1.68182E-001
  3.84774E+000 -1.75147E-001
  3.84676E+000 -1.82107E-001
  3.84574E+000 -1.89062E-001
  3.84469E+000 -1.96012E-001
  3.84361E+000 -2.02958E-001
  3.84250E+000 -2.09898E-001
  3.84135E+000 -2.16832E-001
  3.84015E+000 -2.23759E-001
  3.83891E+000 -2.30678E-001
  3.83762E+000 -2.37588E-001
  3.83628E+000 -2.44489E-001
  3.83488E+000 -2.51379E-001
  3.83342E+000 -2.58259E-001
  3.83191E+000 -2.65128E-001
  3.83035E+000 -2.71986E-001
  3.82873E+000 -2.78832E-001
  3.82706E+000 -2.85666E-001
  3.82534E+000 -2.92489E-001
  3.82356E+000 -2.99299E-001
  3.82173E+000 -3.06096E-001
  3.81986E+000 -3.12880E-001
  3.81793E+000 -3.19650E-001
  3.81595E+000 -3.26407E-001
  3.81392E+000 -3.33150E-001
  3.81185E+000 -3.39879E-001
  3.80972E+000 -3.46593E-001
  3.80755E+000 -3.53292E-001
  3.80533E+000 -3.59976E-001
  3.80307E+000 -3.66644E-001
  3.80075E+000 -3.73297E-001
  3.79840E+000 -3.79933E-001
  3.79600E+000 -3.86552E-001
  3.79355E+000 -3.93155E-001
  3.79106E+000 -3.99741E-001
  3.78853E+000 -4.06309E-001
  3.78595E+000 -4.12860E-001
  3.78333E+000 -4.19392E-001
  3.78067E+000 -4.25906E-001
  3.77797E+000 -4.32401E-001
  3.77522E+000 -4.38876E-001
  3.77243E+000 -4.45332E-001
  3.76960E+000 -4.51768E-001
  3.76672E+000 -4.58183E-001
  3.76379E+000 -4.64578E-001
  3.76082E+000 -4.70951E-001
  3.75781E+000 -4.77303E-001
  3.75475E+000 -4.83632E-001
  3.75164E+000 -4.89940E-001
  3.74848E+000 -4.96224E-001
  3.74528E+000 -5.02485E-001
  3.74204E+000 -5.08723E-001
  3.73874E+000 -5.14937E-001
  3.73540E+000 -5.21126E-001
  3.73201E+000 -5.27290E-001
  3.72856E+000 -5.33426E-001
  3.72507E+000 -5.39534E-001
  3.72152E+000 -5.45611E-001
  3.71792E+000 -5.51655E-001
  3.71426E+000 -5.57665E-001
  3.71055E+000 -5.63639E-001
  3.70678E+000 -5.69576E-001
  3.70295E+000 -5.75472E-001
  3.69905E+000 -5.81327E-001
  3.69509E+000 -5.87140E-001
  3.69107E+000 -5.92907E-001
  3.68699E+000 -5.98627E-001
  3.68283E+000 -6.04300E-001
  3.67861E+000 -6.09923E-001
  3.67433E+000 -6.15495E-001
  3.66997E+000 -6.21017E-001
  3.66555E+000 -6.26486E-001
  3.66107E+000 -6.31902E-001
  3.65651E+000 -6.37265E-001
  3.65190E+000 -6.42572E-001
  3.64721E+000 -6.47824E-001
  3.64246E+000 -6.53019E-001
  3.63765E+000 -6.58156E-001
  3.63277E+000 -6.63234E-001
  3.62782E+000 -6.68246E-001
  3.62280E+000 -6.73186E-001
  3.61770E+000 -6.78045E-001
  3.61252E+000 -6.82817E-001
  3.60727E+000 -6.87492E-001
  3.60192E+000 -6.92064E-001
  3.59649E+000 -6.96526E-001
  3.59096E+000 -7.00869E-001
  3.58533E+000 -7.05086E-001
  3.57961E+000 -7.09170E-001
  3.57379E+000 -7.13119E-001
  3.56788E+000 -7.16926E-001
  3.56187E+000 -7.20589E-001
  3.55576E+000 -7.24104E-001
  3.54957E+000 -7.27466E-001
  3.54329E+000 -7.30671E-001
  3.53693E+000 -7.33715E-001
  3.53047E+000 -7.36592E-001
  3.52394E+000 -7.39278E-001
  3.51733E+000 -7.41750E-001
  3.51064E+000 -7.43982E-001
  3.50387E+000 -7.45951E-001
  3.49703E+000 -7.47630E-001
  3.49013E+000 -7.48996E-001
  3.48315E+000 -7.50023E-001
  3.47613E+000 -7.50699E-001
  3.46907E+000 -7.51016E-001
  3.46200E+000 -7.50969E-001
  3.45494E+000 -7.50553E-001
  3.44791E+000 -7.49762E-001
  3.44093E+000 -7.48591E-001
  3.43402E+000 -7.47033E-001
  3.42721E+000 -7.45094E-001
  3.42052E+000 -7.42784E-001
  3.41395E+000 -7.40120E-001
  3.40753E+000 -7.37114E-001
  3.40128E+000 -7.33781E-001
  3.39522E+000 -7.30134E-001
  3.38936E+000 -7.26188E-001
  3.38373E+000 -7.21957E-001
  3.37832E+000 -7.17467E-001
  3.37310E+000 -7.12750E-001
  3.36805E+000 -7.07841E-001
  3.36316E+000 -7.02773E-001
  3.35840E+000 -6.97580E-001
  3.35375E+000 -6.92280E-001
  3.34923E+000 -6.86877E-001
  3.34484E+000 -6.81374E-001
  3.34057E+000 -6.75773E-001
  3.33643E+000 -6.70078E-001
  3.33242E+000 -6.64291E-001
  3.32855E+000 -6.58414E-001
  3.32482E+000 -6.52451E-001
  3.32123E+000 -6.46404E-001
  3.31778E+000 -6.40278E-001
  3.31446E+000 -6.34081E-001
  3.31126E+000 -6.27819E-001
  3.30817E+000 -6.21500E-001
  3.30519E+000 -6.15129E-001
  3.30229E+000 -6.08714E-001
  3.29948E+000 -6.02262E-001
  3.29674E+000 -5.95780E-001
  3.29407E+000 -5.89269E-001
  3.29148E+000 -5.82731E-001
  3.28896E+000 -5.76165E-001
  3.28653E+000 -5.69571E-001
  3.28417E+000 -5.62950E-001
  3.28189E+000 -5.56300E-001
  3.27970E+000 -5.49623E-001
  3.27759E+000 -5.42919E-001
  3.27556E+000 -5.36190E-001
  3.27361E+000 -5.29439E-001
  3.27171E+000 -5.22669E-001
  3.26987E+000 -5.15883E-001
  3.26808E+000 -5.09083E-001
  3.26633E+000 -5.02272E-001
  3.26462E+000 -4.95452E-001
  3.26294E+000 -4.88626E-001
  3.26129E+000 -4.81792E-001
  3.25968E+000 -4.74950E-001
  3.25810E+000 -4.68100E-001
  3.25656E+000 -4.61243E-001
  3.25506E+000 -4.54377E-001
  3.25360E+000 -4.47502E-001
  3.25217E+000 -4.40620E-001
  3.25079E+000 -4.33729E-001
  3.24944E+000 -4.26831E-001
  3.24812E+000 -4.19926E-001
  3.24683E+000 -4.13015E-001
  3.24558E+000 -4.06097E-001
  3.24436E+000 -3.99175E-001
  3.24316E+000 -3.92248E-001
  3.24199E+000 -3.85315E-001
  3.24086E+000 -3.78378E-001
  3.23976E+000 -3.71435E-001
  3.23870E+000 -3.64487E-001
  3.23768E+000 -3.57532E-001
  3.23670E+000 -3.50573E-001
  3.23576E+000 -3.43607E-001
  3.23486E+000 -3.36635E-001
  3.23400E+000 -3.29659E-001
  3.23318E+000 -3.22679E-001
  3.23238E+000 -3.15695E-001
  3.23161E+000 -3.08708E-001
  3.23085E+000 -3.01719E-001
  3.23012E+000 -2.94728E-001
  3.22940E+000 -2.87735E-001
  3.22871E+000 -2.80741E-001
  3.22802E+000 -2.73745E-001
  3.22736E+000 -2.66748E-001
  3.22672E+000 -2.59748E-001
  3.22610E+000 -2.52747E-001
  3.22550E+000 -2.45744E-001
  3.22492E+000 -2.38739E-001
  3.22436E+000 -2.31732E-001
  3.22382E+000 -2.24724E-001
  3.22330E+000 -2.17714E-001
  3.22280E+000 -2.10703E-001
  3.22231E+000 -2.03691E-001
  3.22185E+000 -1.96677E-001
  3.22140E+000 -1.89662E-001
  3.22097E+000 -1.82647E-001
  3.22056E+000 -1.75630E-001
  3.22016E+000 -1.68612E-001
  3.21978E+000 -1.61593E-001
  3.21942E+000 -1.54574E-001
  3.21908E+000 -1.47553E-001
  3.21875E+000 -1.40532E-001
  3.21844E+000 -1.33510E-001
  3.21815E+000 -1.26487E-001
  3.21787E+000 -1.19463E-001
  3.21761E+000 -1.12439E-001
  3.21737E+000 -1.05414E-001
  3.21714E+000 -9.83892E-002
  3.21693E+000 -9.13634E-002
  3.21673E+000 -8.43372E-002
  3.21655E+000 -7.73106E-002
  3.21639E+000 -7.02836E-002
  3.21624E+000 -6.32562E-002
  3.21611E+000 -5.62285E-002
  3.21599E+000 -4.92006E-002
  3.21589E+000 -4.21724E-002
  3.21580E+000 -3.51439E-002
  3.21573E+000 -2.81153E-002
  3.21568E+000 -2.10866E-002
  3.21564E+000 -1.40578E-002
  3.21561E+000 -7.02890E-003
  3.21560E+000 -2.22045E-014
 
  3.26083E+000  0.00000E+000
  3.26084E+000  6.32521E-003
  3.26086E+000  1.26504E-002
  3.26090E+000  1.89756E-002
  3.26095E+000  2.53006E-002
  3.26102E+000  3.16255E-002
  3.26110E+000  3.79503E-002
  3.26120E+000  4.42749E-002
  3.26131E+000  5.05991E-002
  3.26143E+000  5.69232E-002
  3.26158E+000  6.32468E-002
  3.26173E+000  6.95702E-002
  3.26190E+000  7.58931E-002
  3.26209E+000  8.22156E-002
  3.26229E+000  8.85376E-002
  3.26251E+000  9.48592E-002
  3.26275E+000  1.01180E-001
  3.26299E+000  1.07501E-001
  3.26326E+000  1.13820E-001
  3.26354E+000  1.20139E-001
  3.26383E+000  1.26458E-001
  3.26414E+000  1.32775E-001
  3.26447E+000  1.39092E-001
  3.26481E+000  1.45408E-001
  3.26517E+000  1.51723E-001
  3.26555E+000  1.58037E-001
  3.26594E+000  1.64350E-001
  3.26635E+000  1.70662E-001
  3.26678E+000  1.76973E-001
  3.26722E+000  1.83283E-001
  3.26768E+000  1.89592E-001
  3.26816E+000  1.95899E-001
  3.26865E+000  2.02205E-001
  3.26916E+000  2.08510E-001
  3.26969E+000  2.14813E-001
  3.27024E+000  2.21115E-001
  3.27081E+000  2.27415E-001
  3.27139E+000  2.33713E-001
  3.27200E+000  2.40009E-001
  3.27262E+000  2.46303E-001
  3.27327E+000  2.52595E-001
  3.27394E+000  2.58885E-001
  3.27462E+000  2.65173E-001
  3.27533E+000  2.71458E-001
  3.27605E+000  2.77742E-001
  3.27680E+000  2.84024E-001
  3.27756E+000  2.90303E-001
  3.27833E+000  2.96581E-001
  3.27913E+000  3.02857E-001
  3.27994E+000  3.09130E-001
  3.28077E+000  3.15401E-001
  3.28163E+000  3.21669E-001
  3.28252E+000  3.27932E-001
  3.28344E+000  3.34190E-001
  3.28440E+000  3.40442E-001
  3.28539E+000  3.46689E-001
  3.28643E+000  3.52928E-001
  3.28751E+000  3.59160E-001
  3.28864E+000  3.65384E-001
  3.28980E+000  3.71602E-001
  3.29101E+000  3.77812E-001
  3.29225E+000  3.84015E-001
  3.29353E+000  3.90211E-001
  3.29484E+000  3.96399E-001
  3.29618E+000  4.02581E-001
  3.29756E+000  4.08756E-001
  3.29897E+000  4.14923E-001
  3.30041E+000  4.21082E-001
  3.30189E+000  4.27232E-001
  3.30340E+000  4.33375E-001
  3.30495E+000  4.39507E-001
  3.30654E+000  4.45631E-001
  3.30816E+000  4.51745E-001
  3.30982E+000  4.57848E-001
  3.31152E+000  4.63941E-001
  3.31326E+000  4.70022E-001
  3.31505E+000  4.76091E-001
  3.31687E+000  4.82147E-001
  3.31874E+000  4.88191E-001
  3.32066E+000  4.94221E-001
  3.32262E+000  5.00236E-001
  3.32463E+000  5.06236E-001
  3.32670E+000  5.12218E-001
  3.32882E+000  5.18179E-001
  3.33101E+000  5.24116E-001
  3.33327E+000  5.30024E-001
  3.33561E+000  5.35903E-001
  3.33804E+000  5.41747E-001
  3.34056E+000  5.47554E-001
  3.34317E+000  5.53321E-001
  3.34589E+000  5.59043E-001
  3.34871E+000  5.64715E-001
  3.35164E+000  5.70333E-001
  3.35468E+000  5.75891E-001
  3.35784E+000  5.81384E-001
  3.36111E+000  5.86807E-001
  3.36451E+000  5.92154E-001
  3.36802E+000  5.97421E-001
  3.37167E+000  6.02602E-001
  3.37544E+000  6.07694E-001
  3.37933E+000  6.12693E-001
  3.38335E+000  6.17596E-001
  3.38749E+000  6.22400E-001
  3.39175E+000  6.27102E-001
  3.39613E+000  6.31698E-001
  3.40061E+000  6.36186E-001
  3.40521E+000  6.40562E-001
  3.40992E+000  6.44823E-001
  3.41473E+000  6.48966E-001
  3.41965E+000  6.52983E-001
  3.42470E+000  6.56829E-001
  3.42990E+000  6.60438E-001
  3.43529E+000  6.63744E-001
  3.44089E+000  6.66684E-001
  3.44669E+000  6.69240E-001
  3.45266E+000  6.71420E-001
  3.45878E+000  6.73233E-001
  3.46501E+000  6.74686E-001
  3.47133E+000  6.75788E-001
  3.47770E+000  6.76548E-001
  3.48410E+000  6.76974E-001
  3.49050E+000  6.77075E-001
  3.49687E+000  6.76860E-001
  3.50321E+000  6.76344E-001
  3.50951E+000  6.75537E-001
  3.51577E+000  6.74453E-001
  3.52198E+000  6.73105E-001
  3.52812E+000  6.71504E-001
  3.53419E+000  6.69663E-001
  3.54018E+000  6.67595E-001
  3.54610E+000  6.65312E-001
  3.55193E+000  6.62826E-001
  3.55767E+000  6.60147E-001
  3.56333E+000  6.57289E-001
  3.56891E+000  6.54262E-001
  3.57440E+000  6.51077E-001
  3.57981E+000  6.47747E-001
  3.58513E+000  6.44284E-001
  3.59037E+000  6.40698E-001
  3.59551E+000  6.36997E-001
  3.60058E+000  6.33185E-001
  3.60556E+000  6.29268E-001
  3.61046E+000  6.25250E-001
  3.61527E+000  6.21135E-001
  3.62001E+000  6.16929E-001
  3.62467E+000  6.12635E-001
  3.62925E+000  6.08259E-001
  3.63375E+000  6.03805E-001
  3.63818E+000  5.99278E-001
  3.64253E+000  5.94682E-001
  3.64681E+000  5.90020E-001
  3.65102E+000  5.85295E-001
  3.65516E+000  5.80509E-001
  3.65924E+000  5.75665E-001
  3.66325E+000  5.70767E-001
  3.66720E+000  5.65817E-001
  3.67109E+000  5.60818E-001
  3.67492E+000  5.55773E-001
  3.67869E+000  5.50685E-001
  3.68241E+000  5.45556E-001
  3.68607E+000  5.40390E-001
  3.68969E+000  5.35189E-001
  3.69325E+000  5.29954E-001
  3.69677E+000  5.24686E-001
  3.70023E+000  5.19387E-001
  3.70365E+000  5.14056E-001
  3.70701E+000  5.08694E-001
  3.71033E+000  5.03302E-001
  3.71360E+000  4.97880E-001
  3.71682E+000  4.92430E-001
  3.71999E+000  4.86951E-001
  3.72311E+000  4.81445E-001
  3.72618E+000  4.75913E-001
  3.72920E+000  4.70354E-001
  3.73218E+000  4.64769E-001
  3.73511E+000  4.59160E-001
  3.73799E+000  4.53527E-001
  3.74083E+000  4.47870E-001
  3.74361E+000  4.42189E-001
  3.74636E+000  4.36487E-001
  3.74905E+000  4.30762E-001
  3.75170E+000  4.25016E-001
  3.75430E+000  4.19249E-001
  3.75686E+000  4.13461E-001
  3.75938E+000  4.07653E-001
  3.76185E+000  4.01826E-001
  3.76428E+000  3.95980E-001
  3.76666E+000  3.90115E-001
  3.76900E+000  3.84232E-001
  3.77130E+000  3.78332E-001
  3.77356E+000  3.72415E-001
  3.77578E+000  3.66481E-001
  3.77795E+000  3.60531E-001
  3.78009E+000  3.54566E-001
  3.78218E+000  3.48586E-001
  3.78424E+000  3.42591E-001
  3.78625E+000  3.36582E-001
  3.78823E+000  3.30560E-001
  3.79017E+000  3.24525E-001
  3.79207E+000  3.18477E-001
  3.79393E+000  3.12416E-001
  3.79575E+000  3.06343E-001
  3.79753E+000  3.00259E-001
  3.79928E+000  2.94163E-001
  3.80099E+000  2.88055E-001
  3.80266E+000  2.81937E-001
  3.80429E+000  2.75808E-001
  3.80588E+000  2.69668E-001
  3.80744E+000  2.63519E-001
  3.80896E+000  2.57359E-001
  3.81044E+000  2.51191E-001
  3.81188E+000  2.45013E-001
  3.81329E+000  2.38826E-001
  3.81466E+000  2.32630E-001
  3.81599E+000  2.26427E-001
  3.81729E+000  2.20215E-001
  3.81854E+000  2.13996E-001
  3.81977E+000  2.07769E-001
  3.82095E+000  2.01536E-001
  3.82210E+000  1.95295E-001
  3.82321E+000  1.89049E-001
  3.82428E+000  1.82796E-001
  3.82532E+000  1.76537E-001
  3.82632E+000  1.70272E-001
  3.82729E+000  1.64003E-001
  3.82822E+000  1.57728E-001
  3.82911E+000  1.51449E-001
  3.82997E+000  1.45166E-001
  3.83079E+000  1.38878E-001
  3.83158E+000  1.32587E-001
  3.83233E+000  1.26292E-001
  3.83305E+000  1.19994E-001
  3.83373E+000  1.13694E-001
  3.83437E+000  1.07391E-001
  3.83498E+000  1.01085E-001
  3.83555E+000  9.47779E-002
  3.83609E+000  8.84689E-002
  3.83660E+000  8.21587E-002
  3.83707E+000  7.58475E-002
  3.83750E+000  6.95354E-002
  3.83790E+000  6.32222E-002
  3.83825E+000  5.69075E-002
  3.83856E+000  5.05909E-002
  3.83883E+000  4.42721E-002
  3.83904E+000  3.79513E-002
  3.83922E+000  3.16288E-002
  3.83936E+000  2.53048E-002
  3.83946E+000  1.89796E-002
  3.83953E+000  1.26535E-002
  3.83957E+000  6.32692E-003
  3.83958E+000 -1.55475E-015
  3.83957E+000 -6.32692E-003
  3.83953E+000 -1.26535E-002
  3.83946E+000 -1.89796E-002
  3.83936E+000 -2.53048E-002
  3.83922E+000 -3.16288E-002
  3.83904E+000 -3.79513E-002
  3.83883E+000 -4.42721E-002
  3.83856E+000 -5.05909E-002
  3.83825E+000 -5.69075E-002
  3.83790E+000 -6.32222E-002
  3.83750E+000 -6.95354E-002
  3.83707E+000 -7.58475E-002
  3.83660E+000 -8.21587E-002
  3.83609E+000 -8.84689E-002
  3.83555E+000 -9.47779E-002
  3.83498E+000 -1.01085E-001
  3.83437E+000 -1.07391E-001
  3.83373E+000 -1.13694E-001
  3.83305E+000 -1.19994E-001
  3.83233E+000 -1.26292E-001
  3.83158E+000 -1.32587E-001
  3.83079E+000 -1.38878E-001
  3.82997E+000 -1.45166E-001
  3.82911E+000 -1.51449E-001
  3.82822E+000 -1.57728E-001
  3.82729E+000 -1.64003E-001
  3.82632E+000 -1.70272E-001
  3.82532E+000 -1.76537E-001
  3.82428E+000 -1.82796E-001
  3.82321E+000 -1.89049E-001
  3.82210E+000 -1.95295E-001
  3.82095E+000 -2.01536E-001
  3.81977E+000 -2.07769E-001
  3.81854E+000 -2.13996E-001
  3.81729E+000 -2.20215E-001
  3.81599E+000 -2.26427E-001
  3.81466E+000 -2.32630E-001
  3.81329E+000 -2.38826E-001
  3.81188E+000 -2.45013E-001
  3.81044E+000 -2.51191E-001
  3.80896E+000 -2.57359E-001
  3.80744E+000 -2.63519E-001
  3.80588E+000 -2.69668E-001
  3.80429E+000 -2.75808E-001
  3.80266E+000 -2.81937E-001
  3.80099E+000 -2.88055E-001
  3.79928E+000 -2.94163E-001
  3.79753E+000 -3.00259E-001
  3.79575E+000 -3.06343E-001
  3.79393E+000 -3.12416E-001
  3.79207E+000 -3.18477E-001
  3.79017E+000 -3.24525E-001
  3.78823E+000 -3.30560E-001
  3.78625E+000 -3.36582E-001
  3.78424E+000 -3.42591E-001
  3.78218E+000 -3.48586E-001
  3.78009E+000 -3.54566E-001
  3.77795E+000 -3.60531E-001
  3.77578E+000 -3.66481E-001
  3.77356E+000 -3.72415E-001
  3.77130E+000 -3.78332E-001
  3.76900E+000 -3.84232E-001
  3.76666E+000 -3.90115E-001
  3.76428E+000 -3.95980E-001
  3.76185E+000 -4.01826E-001
  3.75938E+000 -4.07653E-001
  3.75686E+000 -4.13461E-001
  3.75430E+000 -4.19249E-001
  3.75170E+000 -4.25016E-001
  3.74905E+000 -4.30762E-001
  3.74636E+000 -4.36487E-001
  3.74361E+000 -4.42189E-001
  3.74083E+000 -4.47870E-001
  3.73799E+000 -4.53527E-001
  3.73511E+000 -4.59160E-001
  3.73218E+000 -4.64769E-001
  3.72920E+000 -4.70354E-001
  3.72618E+000 -4.75913E-001
  3.72311E+000 -4.81445E-001
  3.71999E+000 -4.86951E-001
  3.71682E+000 -4.92430E-001
  3.71360E+000 -4.97880E-001
  3.71033E+000 -5.03302E-001
  3.70701E+000 -5.08694E-001
  3.70365E+000 -5.14056E-001
  3.70023E+000 -5.19387E-001
  3.69677E+000 -5.24686E-001
  3.69325E+000 -5.29954E-001
  3.68969E+000 -5.35189E-001
  3.68607E+000 -5.40390E-001
  3.68241E+000 -5.45556E-001
  3.67869E+000 -5.50685E-001
  3.67492E+000 -5.55773E-001
  3.67109E+000 -5.60818E-001
  3.66720E+000 -5.65817E-001
  3.66325E+000 -5.70767E-001
  3.65924E+000 -5.75665E-001
  3.65516E+000 -5.80509E-001
  3.65102E+000 -5.85295E-001
  3.64681E+000 -5.90020E-001
  3.64253E+000 -5.94682E-001
  3.63818E+000 -5.99278E-001
  3.63375E+000 -6.03805E-001
  3.62925E+000 -6.08259E-001
  3.62467E+000 -6.12635E-001
  3.62001E+000 -6.16929E-001
  3.61527E+000 -6.21135E-001
  3.61046E+000 -6.25250E-001
  3.60556E+000 -6.29268E-001
  3.60058E+000 -6.33185E-001
  3.59551E+000 -6.36997E-001
  3.59037E+000 -6.40698E-001
  3.58513E+000 -6.44284E-001
  3.57981E+000 -6.47747E-001
  3.57440E+000 -6.51077E-001
  3.56891E+000 -6.54262E-001
  3.56333E+000 -6.57289E-001
  3.55767E+000 -6.60147E-001
  3.55193E+000 -6.62826E-001
  3.54610E+000 -6.65312E-001
  3.54018E+000 -6.67595E-001
  3.53419E+000 -6.69663E-001
  3.52812E+000 -6.71504E-001
  3.52198E+000 -6.73105E-001
  3.51577E+000 -6.74453E-001
  3.50951E+000 -6.75537E-001
  3.50321E+000 -6.76344E-001
  3.49687E+000 -6.76860E-001
  3.49050E+000 -6.77075E-001
  3.48410E+000 -6.76974E-001
  3.47770E+000 -6.76548E-001
  3.47133E+000 -6.75788E-001
  3.46501E+000 -6.74686E-001
  3.45878E+000 -6.73233E-001
  3.45266E+000 -6.71420E-001
  3.44669E+000 -6.69240E-001
  3.44089E+000 -6.66684E-001
  3.43529E+000 -6.63744E-001
  3.42990E+000 -6.60438E-001
  3.42470E+000 -6.56829E-001
  3.41965E+000 -6.52983E-001
  3.41473E+000 -6.48966E-001
  3.40992E+000 -6.44823E-001
  3.40521E+000 -6.40562E-001
  3.40061E+000 -6.36186E-001
  3.39613E+000 -6.31698E-001
  3.39175E+000 -6.27102E-001
  3.38749E+000 -6.22400E-001
  3.38335E+000 -6.17596E-001
  3.37933E+000 -6.12693E-001
  3.37544E+000 -6.07694E-001
  3.37167E+000 -6.02602E-001
  3.36802E+000 -5.97421E-001
  3.36451E+000 -5.92154E-001
  3.36111E+000 -5.86807E-001
  3.35784E+000 -5.81384E-001
  3.35468E+000 -5.75891E-001
  3.35164E+000 -5.70333E-001
  3.34871E+000 -5.64715E-001
  3.34589E+000 -5.59043E-001
  3.34317E+000 -5.53321E-001
  3.34056E+000 -5.47554E-001
  3.33804E+000 -5.41747E-001
  3.33561E+000 -5.35903E-001
  3.33327E+000 -5.30024E-001
  3.33101E+000 -5.24116E-001
  3.32882E+000 -5.18179E-001
  3.32670E+000 -5.12218E-001
  3.32463E+000 -5.06236E-001
  3.32262E+000 -5.00236E-001
  3.32066E+000 -4.94221E-001
  3.31874E+000 -4.88191E-001
  3.31687E+000 -4.82147E-001
  3.31505E+000 -4.76091E-001
  3.31326E+000 -4.70022E-001
  3.31152E+000 -4.63941E-001
  3.30982E+000 -4.57848E-001
  3.30816E+000 -4.51745E-001
