  8.56815E-001 -9.66835E-002
  8.56382E-001 -9.42844E-002
  8.55956E-001 -9.18852E-002
  8.55537E-001 -8.94857E-002
  8.55126E-001 -8.70860E-002
  8.54724E-001 -8.46858E-002
  8.54330E-001 -8.22852E-002
  8.53944E-001 -7.98839E-002
  8.53568E-001 -7.74820E-002
  8.53202E-001 -7.50793E-002
  8.52845E-001 -7.26757E-002
  8.52498E-001 -7.02711E-002
  8.52162E-001 -6.78655E-002
  8.51837E-001 -6.54587E-002
  8.51523E-001 -6.30506E-002
  8.51220E-001 -6.06412E-002
  8.50929E-001 -5.82304E-002
  8.50650E-001 -5.58180E-002
  8.50383E-001 -5.34040E-002
  8.50129E-001 -5.09883E-002
  8.49889E-001 -4.85707E-002
  8.49661E-001 -4.61514E-002
  8.49446E-001 -4.37304E-002
  8.49244E-001 -4.13078E-002
  8.49055E-001 -3.88838E-002
  8.48879E-001 -3.64585E-002
  8.48714E-001 -3.40320E-002
  8.48562E-001 -3.16044E-002
  8.48422E-001 -2.91758E-002
  8.48294E-001 -2.67464E-002
  8.48178E-001 -2.43162E-002
  8.48074E-001 -2.18855E-002
  8.47981E-001 -1.94542E-002
  8.47899E-001 -1.70225E-002
  8.47829E-001 -1.45906E-002
  8.47769E-001 -1.21585E-002
  8.47721E-001 -9.72640E-003
  8.47683E-001 -7.29438E-003
  8.47656E-001 -4.86256E-003
  8.47640E-001 -2.43106E-003
  8.47634E-001 -5.32860E-015
 
  8.59297E-001  0.00000E+000
  8.59347E-001  2.23311E-003
  8.59400E-001  4.46819E-003
  8.59457E-001  6.70509E-003
  8.59519E-001  8.94367E-003
  8.59585E-001  1.11838E-002
  8.59657E-001  1.34253E-002
  8.59733E-001  1.56680E-002
  8.59815E-001  1.79119E-002
  8.59903E-001  2.01567E-002
  8.59997E-001  2.24023E-002
  8.60098E-001  2.46487E-002
  8.60204E-001  2.68955E-002
  8.60318E-001  2.91427E-002
  8.60439E-001  3.13902E-002
  8.60567E-001  3.36378E-002
  8.60703E-001  3.58853E-002
  8.60847E-001  3.81327E-002
  8.61000E-001  4.03797E-002
  8.61160E-001  4.26262E-002
  8.61330E-001  4.48721E-002
  8.61508E-001  4.71173E-002
  8.61696E-001  4.93616E-002
  8.61894E-001  5.16048E-002
  8.62101E-001  5.38468E-002
  8.62319E-001  5.60876E-002
  8.62547E-001  5.83269E-002
  8.62787E-001  6.05647E-002
  8.63038E-001  6.28009E-002
  8.63301E-001  6.50353E-002
  8.63576E-001  6.72677E-002
  8.63864E-001  6.94982E-002
  8.64165E-001  7.17265E-002
  8.64479E-001  7.39526E-002
  8.64807E-001  7.61763E-002
  8.65149E-001  7.83975E-002
  8.65505E-001  8.06161E-002
  8.65877E-001  8.28319E-002
  8.66263E-001  8.50449E-002
  8.66666E-001  8.72549E-002
  8.67084E-001  8.94618E-002
  8.67519E-001  9.16655E-002
  8.67971E-001  9.38659E-002
  8.68440E-001  9.60627E-002
  8.68927E-001  9.82561E-002
  8.69431E-001  1.00446E-001
  8.69954E-001  1.02631E-001
  8.70495E-001  1.04813E-001
  8.71054E-001  1.06991E-001
  8.71632E-001  1.09164E-001
  8.72228E-001  1.11332E-001
  8.72843E-001  1.13496E-001
  8.73475E-001  1.15654E-001
  8.74127E-001  1.17808E-001
  8.74796E-001  1.19956E-001
  8.75484E-001  1.22098E-001
  8.76191E-001  1.24235E-001
  8.76916E-001  1.26365E-001
  8.77659E-001  1.28490E-001
  8.78421E-001  1.30608E-001
  8.79202E-001  1.32719E-001
  8.80001E-001  1.34824E-001
  8.80819E-001  1.36921E-001
  8.81655E-001  1.39012E-001
  8.82510E-001  1.41095E-001
  8.83384E-001  1.43170E-001
  8.84276E-001  1.45238E-001
  8.85187E-001  1.47297E-001
  8.86117E-001  1.49349E-001
  8.87065E-001  1.51392E-001
  8.88032E-001  1.53427E-001
  8.89018E-001  1.55452E-001
  8.90022E-001  1.57469E-001
  8.91044E-001  1.59477E-001
  8.92085E-001  1.61475E-001
  8.93144E-001  1.63464E-001
  8.94221E-001  1.65443E-001
  8.95316E-001  1.67412E-001
  8.96429E-001  1.69371E-001
  8.97561E-001  1.71319E-001
  8.98710E-001  1.73257E-001
  8.99876E-001  1.75184E-001
  9.01060E-001  1.77100E-001
  9.02262E-001  1.79005E-001
  9.03482E-001  1.80898E-001
  9.04718E-001  1.82780E-001
  9.05972E-001  1.84651E-001
  9.07244E-001  1.86509E-001
  9.08532E-001  1.88355E-001
  9.09837E-001  1.90188E-001
  9.11160E-001  1.92009E-001
  9.12499E-001  1.93817E-001
  9.13855E-001  1.95613E-001
  9.15228E-001  1.97395E-001
  9.16617E-001  1.99163E-001
  9.18023E-001  2.00918E-001
  9.19451E-001  2.02654E-001
  9.20912E-001  2.04361E-001
  9.22415E-001  2.06031E-001
  9.23972E-001  2.07653E-001
  9.25591E-001  2.09218E-001
  9.27274E-001  2.10723E-001
  9.29019E-001  2.12167E-001
  9.30821E-001  2.13550E-001
  9.32678E-001  2.14870E-001
  9.34587E-001  2.16127E-001
  9.36544E-001  2.17320E-001
  9.38547E-001  2.18450E-001
  9.40591E-001  2.19514E-001
  9.42674E-001  2.20513E-001
  9.44793E-001  2.21446E-001
  9.46945E-001  2.22313E-001
  9.49125E-001  2.23112E-001
  9.51332E-001  2.23843E-001
  9.53562E-001  2.24506E-001
  9.55812E-001  2.25100E-001
  9.58079E-001  2.25624E-001
  9.60359E-001  2.26077E-001
  9.62649E-001  2.26460E-001
  9.64946E-001  2.26770E-001
  9.67247E-001  2.27009E-001
  9.69549E-001  2.27175E-001
  9.71849E-001  2.27267E-001
  9.74143E-001  2.27285E-001
  9.76429E-001  2.27228E-001
  9.78704E-001  2.27099E-001
  9.80970E-001  2.26897E-001
  9.83224E-001  2.26627E-001
  9.85467E-001  2.26288E-001
  9.87697E-001  2.25883E-001
  9.89914E-001  2.25415E-001
  9.92118E-001  2.24883E-001
  9.94307E-001  2.24292E-001
  9.96481E-001  2.23641E-001
  9.98640E-001  2.22934E-001
  1.00078E+000  2.22171E-001
  1.00291E+000  2.21355E-001
  1.00501E+000  2.20488E-001
  1.00710E+000  2.19570E-001
  1.00917E+000  2.18605E-001
  1.01122E+000  2.17594E-001
  1.01326E+000  2.16539E-001
  1.01526E+000  2.15441E-001
  1.01725E+000  2.14302E-001
  1.01922E+000  2.13125E-001
  1.02116E+000  2.11911E-001
  1.02308E+000  2.10661E-001
  1.02497E+000  2.09378E-001
  1.02684E+000  2.08063E-001
  1.02869E+000  2.06717E-001
  1.03051E+000  2.05340E-001
  1.03230E+000  2.03933E-001
  1.03407E+000  2.02496E-001
  1.03582E+000  2.01031E-001
  1.03754E+000  1.99537E-001
  1.03923E+000  1.98015E-001
  1.04090E+000  1.96467E-001
  1.04254E+000  1.94892E-001
  1.04416E+000  1.93291E-001
  1.04575E+000  1.91665E-001
  1.04732E+000  1.90015E-001
  1.04886E+000  1.88340E-001
  1.05037E+000  1.86643E-001
  1.05186E+000  1.84922E-001
  1.05332E+000  1.83179E-001
  1.05475E+000  1.81415E-001
  1.05616E+000  1.79630E-001
  1.05754E+000  1.77824E-001
  1.05889E+000  1.75999E-001
  1.06022E+000  1.74155E-001
  1.06152E+000  1.72292E-001
  1.06279E+000  1.70411E-001
  1.06403E+000  1.68513E-001
  1.06525E+000  1.66599E-001
  1.06644E+000  1.64668E-001
  1.06760E+000  1.62722E-001
  1.06874E+000  1.60761E-001
  1.06985E+000  1.58786E-001
  1.07093E+000  1.56798E-001
  1.07198E+000  1.54796E-001
  1.07300E+000  1.52782E-001
  1.07400E+000  1.50757E-001
  1.07496E+000  1.48720E-001
  1.07590E+000  1.46672E-001
  1.07682E+000  1.44615E-001
  1.07770E+000  1.42547E-001
  1.07856E+000  1.40470E-001
  1.07940E+000  1.38384E-001
  1.08022E+000  1.36290E-001
  1.08101E+000  1.34187E-001
  1.08178E+000  1.32077E-001
  1.08254E+000  1.29960E-001
  1.08327E+000  1.27835E-001
  1.08399E+000  1.25704E-001
  1.08469E+000  1.23567E-001
  1.08537E+000  1.21425E-001
  1.08604E+000  1.19277E-001
  1.08669E+000  1.17125E-001
  1.08733E+000  1.14968E-001
  1.08796E+000  1.12807E-001
  1.08858E+000  1.10642E-001
  1.08919E+000  1.08475E-001
  1.08979E+000  1.06305E-001
  1.09038E+000  1.04132E-001
  1.09097E+000  1.01958E-001
  1.09155E+000  9.97820E-002
  1.09212E+000  9.76050E-002
  1.09269E+000  9.54268E-002
  1.09325E+000  9.32475E-002
  1.09380E+000  9.10668E-002
  1.09435E+000  8.88847E-002
  1.09489E+000  8.67012E-002
  1.09543E+000  8.45162E-002
  1.09595E+000  8.23296E-002
  1.09647E+000  8.01413E-002
  1.09697E+000  7.79513E-002
  1.09747E+000  7.57594E-002
  1.09796E+000  7.35657E-002
  1.09843E+000  7.13700E-002
  1.09890E+000  6.91723E-002
  1.09935E+000  6.69725E-002
  1.09979E+000  6.47705E-002
  1.10022E+000  6.25662E-002
  1.10063E+000  6.03596E-002
  1.10103E+000  5.81507E-002
  1.10142E+000  5.59392E-002
  1.10179E+000  5.37252E-002
  1.10215E+000  5.15086E-002
  1.10249E+000  4.92894E-002
  1.10282E+000  4.70674E-002
  1.10313E+000  4.48428E-002
  1.10342E+000  4.26158E-002
  1.10370E+000  4.03865E-002
  1.10397E+000  3.81550E-002
  1.10422E+000  3.59214E-002
  1.10445E+000  3.36858E-002
  1.10467E+000  3.14484E-002
  1.10487E+000  2.92092E-002
  1.10506E+000  2.69685E-002
  1.10523E+000  2.47263E-002
  1.10539E+000  2.24827E-002
  1.10553E+000  2.02380E-002
  1.10565E+000  1.79921E-002
  1.10577E+000  1.57452E-002
  1.10586E+000  1.34975E-002
  1.10594E+000  1.12490E-002
  1.10601E+000  8.99996E-003
  1.10606E+000  6.75040E-003
  1.10610E+000  4.50047E-003
  1.10612E+000  2.25030E-003
  1.10613E+000  1.77945E-015
  1.10612E+000 -2.25030E-003
  1.10610E+000 -4.50047E-003
  1.10606E+000 -6.75040E-003
  1.10601E+000 -8.99996E-003
  1.10594E+000 -1.12490E-002
  1.10586E+000 -1.34975E-002
  1.10577E+000 -1.57452E-002
  1.10565E+000 -1.79921E-002
  1.10553E+000 -2.02380E-002
  1.10539E+000 -2.24827E-002
  1.10523E+000 -2.47263E-002
  1.10506E+000 -2.69685E-002
  1.10487E+000 -2.92092E-002
  1.10467E+000 -3.14484E-002
  1.10445E+000 -3.36858E-002
  1.10422E+000 -3.59214E-002
  1.10397E+000 -3.81550E-002
  1.10370E+000 -4.03865E-002
  1.10342E+000 -4.26158E-002
  1.10313E+000 -4.48428E-002
  1.10282E+000 -4.70674E-002
  1.10249E+000 -4.92894E-002
  1.10215E+000 -5.15086E-002
  1.10179E+000 -5.37252E-002
  1.10142E+000 -5.59392E-002
  1.10103E+000 -5.81507E-002
  1.10063E+000 -6.03596E-002
  1.10022E+000 -6.25662E-002
  1.09979E+000 -6.47705E-002
  1.09935E+000 -6.69725E-002
  1.09890E+000 -6.91723E-002
  1.09843E+000 -7.13700E-002
  1.09796E+000 -7.35657E-002
  1.09747E+000 -7.57594E-002
  1.09697E+000 -7.79513E-002
  1.09647E+000 -8.01413E-002
  1.09595E+000 -8.23296E-002
  1.09543E+000 -8.45162E-002
  1.09489E+000 -8.67012E-002
  1.09435E+000 -8.88847E-002
  1.09380E+000 -9.10668E-002
  1.09325E+000 -9.32475E-002
  1.09269E+000 -9.54268E-002
  1.09212E+000 -9.76050E-002
  1.09155E+000 -9.97820E-002
  1.09097E+000 -1.01958E-001
  1.09038E+000 -1.04132E-001
  1.08979E+000 -1.06305E-001
  1.08919E+000 -1.08475E-001
  1.08858E+000 -1.10642E-001
  1.08796E+000 -1.12807E-001
  1.08733E+000 -1.14968E-001
  1.08669E+000 -1.17125E-001
  1.08604E+000 -1.19277E-001
  1.08537E+000 -1.21425E-001
  1.08469E+000 -1.23567E-001
  1.08399E+000 -1.25704E-001
  1.08327E+000 -1.27835E-001
  1.08254E+000 -1.29960E-001
  1.08178E+000 -1.32077E-001
  1.08101E+000 -1.34187E-001
  1.08022E+000 -1.36290E-001
  1.07940E+000 -1.38384E-001
  1.07856E+000 -1.40470E-001
  1.07770E+000 -1.42547E-001
  1.07682E+000 -1.44615E-001
  1.07590E+000 -1.46672E-001
  1.07496E+000 -1.48720E-001
  1.07400E+000 -1.50757E-001
  1.07300E+000 -1.52782E-001
  1.07198E+000 -1.54796E-001
  1.07093E+000 -1.56798E-001
  1.06985E+000 -1.58786E-001
  1.06874E+000 -1.60761E-001
  1.06760E+000 -1.62722E-001
  1.06644E+000 -1.64668E-001
  1.06525E+000 -1.66599E-001
  1.06403E+000 -1.68513E-001
  1.06279E+000 -1.70411E-001
  1.06152E+000 -1.72292E-001
  1.06022E+000 -1.74155E-001
  1.05889E+000 -1.75999E-001
  1.05754E+000 -1.77824E-001
  1.05616E+000 -1.79630E-001
  1.05475E+000 -1.81415E-001
  1.05332E+000 -1.83179E-001
  1.05186E+000 -1.84922E-001
  1.05037E+000 -1.86643E-001
  1.04886E+000 -1.88340E-001
  1.04732E+000 -1.90015E-001
  1.04575E+000 -1.91665E-001
  1.04416E+000 -1.93291E-001
  1.04254E+000 -1.94892E-001
  1.04090E+000 -1.96467E-001
  1.03923E+000 -1.98015E-001
  1.03754E+000 -1.99537E-001
  1.03582E+000 -2.01031E-001
  1.03407E+000 -2.02496E-001
  1.03230E+000 -2.03933E-001
  1.03051E+000 -2.05340E-001
  1.02869E+000 -2.06717E-001
  1.02684E+000 -2.08063E-001
  1.02497E+000 -2.09378E-001
  1.02308E+000 -2.10661E-001
  1.02116E+000 -2.11911E-001
  1.01922E+000 -2.13125E-001
  1.01725E+000 -2.14302E-001
  1.01526E+000 -2.15441E-001
  1.01326E+000 -2.16539E-001
  1.01122E+000 -2.17594E-001
  1.00917E+000 -2.18605E-001
  1.00710E+000 -2.19570E-001
  1.00501E+000 -2.20488E-001
  1.00291E+000 -2.21355E-001
  1.00078E+000 -2.22171E-001
  9.98640E-001 -2.22934E-001
  9.96481E-001 -2.23641E-001
  9.94307E-001 -2.24292E-001
  9.92118E-001 -2.24883E-001
  9.89914E-001 -2.25415E-001
  9.87697E-001 -2.25883E-001
  9.85467E-001 -2.26288E-001
  9.83224E-001 -2.26627E-001
  9.80970E-001 -2.26897E-001
  9.78704E-001 -2.27099E-001
  9.76429E-001 -2.27228E-001
  9.74143E-001 -2.27285E-001
  9.71849E-001 -2.27267E-001
  9.69549E-001 -2.27175E-001
  9.67247E-001 -2.27009E-001
  9.64946E-001 -2.26770E-001
  9.62649E-001 -2.26460E-001
  9.60359E-001 -2.26077E-001
  9.58079E-001 -2.25624E-001
  9.55812E-001 -2.25100E-001
  9.53562E-001 -2.24506E-001
  9.51332E-001 -2.23843E-001
  9.49125E-001 -2.23112E-001
  9.46945E-001 -2.22313E-001
  9.44793E-001 -2.21446E-001
  9.42674E-001 -2.20513E-001
  9.40591E-001 -2.19514E-001
  9.38547E-001 -2.18450E-001
  9.36544E-001 -2.17320E-001
  9.34587E-001 -2.16127E-001
  9.32678E-001 -2.14870E-001
  9.30821E-001 -2.13550E-001
  9.29019E-001 -2.12167E-001
  9.27274E-001 -2.10723E-001
  9.25591E-001 -2.09218E-001
  9.23972E-001 -2.07653E-001
  9.22415E-001 -2.06031E-001
  9.20912E-001 -2.04361E-001
  9.19451E-001 -2.02654E-001
  9.18023E-001 -2.00918E-001
  9.16617E-001 -1.99163E-001
  9.15228E-001 -1.97395E-001
  9.13855E-001 -1.95613E-001
  9.12499E-001 -1.93817E-001
  9.11160E-001 -1.92009E-001
  9.09837E-001 -1.90188E-001
  9.08532E-001 -1.88355E-001
  9.07244E-001 -1.86509E-001
  9.05972E-001 -1.84651E-001
  9.04718E-001 -1.82780E-001
  9.03482E-001 -1.80898E-001
  9.02262E-001 -1.79005E-001
  9.01060E-001 -1.77100E-001
  8.99876E-001 -1.75184E-001
  8.98710E-001 -1.73257E-001
  8.97561E-001 -1.71319E-001
  8.96429E-001 -1.69371E-001
  8.95316E-001 -1.67412E-001
  8.94221E-001 -1.65443E-001
  8.93144E-001 -1.63464E-001
  8.92085E-001 -1.61475E-001
  8.91044E-001 -1.59477E-001
  8.90022E-001 -1.57469E-001
  8.89018E-001 -1.55452E-001
  8.88032E-001 -1.53427E-001
  8.87065E-001 -1.51392E-001
  8.86117E-001 -1.49349E-001
  8.85187E-001 -1.47297E-001
  8.84276E-001 -1.45238E-001
  8.83384E-001 -1.43170E-001
  8.82510E-001 -1.41095E-001
  8.81655E-001 -1.39012E-001
  8.80819E-001 -1.36921E-001
  8.80001E-001 -1.34824E-001
  8.79202E-001 -1.32719E-001
  8.78421E-001 -1.30608E-001
  8.77659E-001 -1.28490E-001
  8.76916E-001 -1.26365E-001
  8.76191E-001 -1.24235E-001
  8.75484E-001 -1.22098E-001
  8.74796E-001 -1.19956E-001
  8.74127E-001 -1.17808E-001
  8.73475E-001 -1.15654E-001
  8.72843E-001 -1.13496E-001
  8.72228E-001 -1.11332E-001
  8.71632E-001 -1.09164E-001
  8.71054E-001 -1.06991E-001
  8.70495E-001 -1.04813E-001
  8.69954E-001 -1.02631E-001
  8.69431E-001 -1.00446E-001
  8.68927E-001 -9.82561E-002
  8.68440E-001 -9.60627E-002
  8.67971E-001 -9.38659E-002
  8.67519E-001 -9.16655E-002
  8.67084E-001 -8.94618E-002
  8.66666E-001 -8.72549E-002
  8.66263E-001 -8.50449E-002
  8.65877E-001 -8.28319E-002
  8.65505E-001 -8.06161E-002
  8.65149E-001 -7.83975E-002
  8.64807E-001 -7.61763E-002
  8.64479E-001 -7.39526E-002
  8.64165E-001 -7.17265E-002
  8.63864E-001 -6.94982E-002
  8.63576E-001 -6.72677E-002
  8.63301E-001 -6.50353E-002
  8.63038E-001 -6.28009E-002
  8.62787E-001 -6.05647E-002
  8.62547E-001 -5.83269E-002
  8.62319E-001 -5.60876E-002
  8.62101E-001 -5.38468E-002
  8.61894E-001 -5.16048E-002
  8.61696E-001 -4.93616E-002
  8.61508E-001 -4.71173E-002
  8.61330E-001 -4.48721E-002
  8.61160E-001 -4.26262E-002
  8.61000E-001 -4.03797E-002
  8.60847E-001 -3.81327E-002
  8.60703E-001 -3.58853E-002
  8.60567E-001 -3.36378E-002
  8.60439E-001 -3.13902E-002
  8.60318E-001 -2.91427E-002
  8.60204E-001 -2.68955E-002
  8.60098E-001 -2.46487E-002
  8.59997E-001 -2.24023E-002
  8.59903E-001 -2.01567E-002
  8.59815E-001 -1.79119E-002
  8.59733E-001 -1.56680E-002
  8.59657E-001 -1.34253E-002
  8.59585E-001 -1.11838E-002
  8.59519E-001 -8.94367E-003
  8.59457E-001 -6.70509E-003
  8.59400E-001 -4.46819E-003
  8.59347E-001 -2.23311E-003
  8.59297E-001  0.00000E+000
 
  8.70979E-001  0.00000E+000
  8.70926E-001  2.03872E-003
  8.70886E-001  4.07812E-003
  8.70859E-001  6.11807E-003
  8.70845E-001  8.15843E-003
  8.70843E-001  1.01991E-002
  8.70855E-001  1.22399E-002
  8.70879E-001  1.42808E-002
  8.70917E-001  1.63215E-002
  8.70967E-001  1.83621E-002
  8.71031E-001  2.04023E-002
  8.71108E-001  2.24420E-002
  8.71198E-001  2.44811E-002
  8.71302E-001  2.65195E-002
  8.71419E-001  2.85570E-002
  8.71550E-001  3.05936E-002
  8.71694E-001  3.26290E-002
  8.71851E-001  3.46632E-002
  8.72023E-001  3.66961E-002
  8.72208E-001  3.87274E-002
  8.72407E-001  4.07571E-002
  8.72619E-001  4.27851E-002
  8.72846E-001  4.48112E-002
  8.73087E-001  4.68353E-002
  8.73341E-001  4.88572E-002
  8.73610E-001  5.08769E-002
  8.73893E-001  5.28943E-002
  8.74190E-001  5.49094E-002
  8.74500E-001  5.69222E-002
  8.74824E-001  5.89328E-002
  8.75161E-001  6.09411E-002
  8.75511E-001  6.29472E-002
  8.75874E-001  6.49512E-002
  8.76250E-001  6.69529E-002
  8.76638E-001  6.89526E-002
  8.77039E-001  7.09501E-002
  8.77452E-001  7.29456E-002
  8.77876E-001  7.49390E-002
  8.78313E-001  7.69303E-002
  8.78761E-001  7.89196E-002
  8.79220E-001  8.09070E-002
  8.79690E-001  8.28923E-002
  8.80172E-001  8.48758E-002
  8.80664E-001  8.68573E-002
  8.81166E-001  8.88368E-002
  8.81679E-001  9.08146E-002
  8.82202E-001  9.27904E-002
  8.82736E-001  9.47644E-002
  8.83279E-001  9.67367E-002
  8.83831E-001  9.87071E-002
  8.84393E-001  1.00676E-001
  8.84965E-001  1.02643E-001
  8.85546E-001  1.04607E-001
  8.86139E-001  1.06568E-001
  8.86742E-001  1.08527E-001
  8.87358E-001  1.10481E-001
  8.87987E-001  1.12431E-001
  8.88629E-001  1.14377E-001
  8.89285E-001  1.16317E-001
  8.89956E-001  1.18251E-001
  8.90642E-001  1.20180E-001
  8.91344E-001  1.22101E-001
  8.92063E-001  1.24016E-001
  8.92798E-001  1.25923E-001
  8.93552E-001  1.27822E-001
  8.94324E-001  1.29713E-001
  8.95116E-001  1.31594E-001
  8.95927E-001  1.33466E-001
  8.96759E-001  1.35328E-001
  8.97612E-001  1.37180E-001
  8.98487E-001  1.39021E-001
  8.99384E-001  1.40851E-001
  9.00304E-001  1.42668E-001
  9.01248E-001  1.44474E-001
  9.02217E-001  1.46267E-001
  9.03210E-001  1.48046E-001
  9.04229E-001  1.49812E-001
  9.05274E-001  1.51563E-001
  9.06346E-001  1.53301E-001
  9.07443E-001  1.55023E-001
  9.08566E-001  1.56730E-001
  9.09715E-001  1.58421E-001
  9.10889E-001  1.60096E-001
  9.12087E-001  1.61755E-001
  9.13311E-001  1.63397E-001
  9.14559E-001  1.65022E-001
  9.15831E-001  1.66630E-001
  9.17127E-001  1.68219E-001
  9.18448E-001  1.69791E-001
  9.19791E-001  1.71344E-001
  9.21158E-001  1.72878E-001
  9.22548E-001  1.74392E-001
  9.23961E-001  1.75887E-001
  9.25397E-001  1.77362E-001
  9.26855E-001  1.78816E-001
  9.28335E-001  1.80250E-001
  9.29837E-001  1.81662E-001
  9.31361E-001  1.83053E-001
  9.32907E-001  1.84423E-001
  9.34473E-001  1.85769E-001
  9.36060E-001  1.87094E-001
  9.37669E-001  1.88395E-001
  9.39297E-001  1.89673E-001
  9.40946E-001  1.90927E-001
  9.42615E-001  1.92157E-001
  9.44304E-001  1.93363E-001
  9.46012E-001  1.94543E-001
  9.47740E-001  1.95699E-001
  9.49487E-001  1.96829E-001
  9.51252E-001  1.97933E-001
  9.53036E-001  1.99011E-001
  9.54839E-001  2.00062E-001
  9.56659E-001  2.01085E-001
  9.58497E-001  2.02072E-001
  9.60352E-001  2.03017E-001
  9.62222E-001  2.03911E-001
  9.64107E-001  2.04747E-001
  9.66007E-001  2.05517E-001
  9.67920E-001  2.06213E-001
  9.69846E-001  2.06828E-001
  9.71783E-001  2.07354E-001
  9.73732E-001  2.07783E-001
  9.75691E-001  2.08108E-001
  9.77659E-001  2.08328E-001
  9.79635E-001  2.08447E-001
  9.81617E-001  2.08467E-001
  9.83604E-001  2.08392E-001
  9.85594E-001  2.08226E-001
  9.87586E-001  2.07971E-001
  9.89578E-001  2.07631E-001
  9.91569E-001  2.07210E-001
  9.93557E-001  2.06710E-001
  9.95541E-001  2.06136E-001
  9.97520E-001  2.05490E-001
  9.99491E-001  2.04776E-001
  1.00145E+000  2.03997E-001
  1.00341E+000  2.03156E-001
  1.00535E+000  2.02258E-001
  1.00728E+000  2.01304E-001
  1.00919E+000  2.00299E-001
  1.01109E+000  1.99247E-001
  1.01297E+000  1.98149E-001
  1.01483E+000  1.97010E-001
  1.01667E+000  1.95833E-001
  1.01849E+000  1.94622E-001
  1.02029E+000  1.93379E-001
  1.02206E+000  1.92108E-001
  1.02380E+000  1.90813E-001
  1.02552E+000  1.89496E-001
  1.02721E+000  1.88159E-001
  1.02887E+000  1.86803E-001
  1.03050E+000  1.85428E-001
  1.03211E+000  1.84033E-001
  1.03369E+000  1.82620E-001
  1.03524E+000  1.81189E-001
  1.03677E+000  1.79740E-001
  1.03827E+000  1.78272E-001
  1.03974E+000  1.76788E-001
  1.04118E+000  1.75286E-001
  1.04261E+000  1.73767E-001
  1.04400E+000  1.72232E-001
  1.04537E+000  1.70680E-001
  1.04672E+000  1.69113E-001
  1.04804E+000  1.67529E-001
  1.04933E+000  1.65931E-001
  1.05060E+000  1.64317E-001
  1.05185E+000  1.62688E-001
  1.05308E+000  1.61045E-001
  1.05428E+000  1.59388E-001
  1.05545E+000  1.57716E-001
  1.05661E+000  1.56031E-001
  1.05774E+000  1.54333E-001
  1.05885E+000  1.52622E-001
  1.05993E+000  1.50897E-001
  1.06100E+000  1.49161E-001
  1.06204E+000  1.47412E-001
  1.06306E+000  1.45651E-001
  1.06406E+000  1.43879E-001
  1.06504E+000  1.42095E-001
  1.06600E+000  1.40301E-001
  1.06693E+000  1.38496E-001
  1.06785E+000  1.36680E-001
  1.06874E+000  1.34854E-001
  1.06962E+000  1.33018E-001
  1.07048E+000  1.31173E-001
  1.07131E+000  1.29319E-001
  1.07213E+000  1.27456E-001
  1.07293E+000  1.25584E-001
  1.07371E+000  1.23703E-001
  1.07447E+000  1.21815E-001
  1.07522E+000  1.19919E-001
  1.07594E+000  1.18016E-001
  1.07665E+000  1.16105E-001
  1.07734E+000  1.14188E-001
  1.07802E+000  1.12264E-001
  1.07868E+000  1.10335E-001
  1.07932E+000  1.08400E-001
  1.07995E+000  1.06460E-001
  1.08056E+000  1.04515E-001
  1.08116E+000  1.02566E-001
  1.08175E+000  1.00612E-001
  1.08232E+000  9.86546E-002
  1.08288E+000  9.66937E-002
  1.08343E+000  9.47294E-002
  1.08397E+000  9.27616E-002
  1.08449E+000  9.07905E-002
  1.08500E+000  8.88162E-002
  1.08550E+000  8.68388E-002
  1.08598E+000  8.48583E-002
  1.08646E+000  8.28748E-002
  1.08692E+000  8.08885E-002
  1.08737E+000  7.88994E-002
  1.08781E+000  7.69076E-002
  1.08823E+000  7.49131E-002
