  8.13248E-001  1.17385E-001
  8.13963E-001  1.19431E-001
  8.14697E-001  1.21469E-001
  8.15450E-001  1.23500E-001
  8.16222E-001  1.25525E-001
  8.17011E-001  1.27542E-001
  8.17816E-001  1.29554E-001
  8.18638E-001  1.31559E-001
  8.19474E-001  1.33558E-001
  8.20325E-001  1.35551E-001
  8.21190E-001  1.37539E-001
  8.22068E-001  1.39522E-001
  8.22958E-001  1.41499E-001
  8.23861E-001  1.43470E-001
  8.24779E-001  1.45434E-001
  8.25714E-001  1.47390E-001
  8.26667E-001  1.49337E-001
  8.27639E-001  1.51274E-001
  8.28634E-001  1.53200E-001
  8.29651E-001  1.55113E-001
  8.30694E-001  1.57013E-001
  8.31762E-001  1.58898E-001
  8.32859E-001  1.60768E-001
  8.33985E-001  1.62621E-001
  8.35141E-001  1.64456E-001
  8.36325E-001  1.66274E-001
  8.37538E-001  1.68073E-001
  8.38780E-001  1.69852E-001
  8.40051E-001  1.71611E-001
  8.41351E-001  1.73348E-001
  8.42680E-001  1.75064E-001
  8.44038E-001  1.76757E-001
  8.45424E-001  1.78426E-001
  8.46839E-001  1.80071E-001
  8.48283E-001  1.81691E-001
  8.49754E-001  1.83286E-001
  8.51252E-001  1.84856E-001
  8.52776E-001  1.86402E-001
  8.54324E-001  1.87923E-001
  8.55897E-001  1.89419E-001
  8.57492E-001  1.90892E-001
  8.59110E-001  1.92340E-001
  8.60749E-001  1.93764E-001
  8.62408E-001  1.95164E-001
  8.64086E-001  1.96541E-001
  8.65782E-001  1.97894E-001
  8.67496E-001  1.99223E-001
  8.69227E-001  2.00529E-001
  8.70986E-001  2.01792E-001
  8.72795E-001  2.02981E-001
  8.74652E-001  2.04096E-001
  8.76552E-001  2.05140E-001
  8.78492E-001  2.06116E-001
  8.80468E-001  2.07026E-001
  8.82475E-001  2.07875E-001
  8.84510E-001  2.08664E-001
  8.86568E-001  2.09398E-001
  8.88645E-001  2.10079E-001
  8.90737E-001  2.10711E-001
  8.92840E-001  2.11295E-001
  8.94954E-001  2.11830E-001
  8.97077E-001  2.12313E-001
  8.99209E-001  2.12742E-001
  9.01348E-001  2.13114E-001
  9.03494E-001  2.13427E-001
  9.05646E-001  2.13677E-001
  9.07804E-001  2.13862E-001
  9.09965E-001  2.13981E-001
  9.12131E-001  2.14029E-001
  9.14298E-001  2.14009E-001
  9.16465E-001  2.13921E-001
  9.18631E-001  2.13767E-001
  9.20793E-001  2.13551E-001
  9.22950E-001  2.13273E-001
  9.25099E-001  2.12937E-001
  9.27240E-001  2.12543E-001
  9.29370E-001  2.12094E-001
  9.31487E-001  2.11593E-001
  9.33590E-001  2.11039E-001
  9.35677E-001  2.10436E-001
  9.37749E-001  2.09782E-001
  9.39804E-001  2.09079E-001
  9.41841E-001  2.08327E-001
  9.43858E-001  2.07528E-001
  9.45857E-001  2.06682E-001
  9.47834E-001  2.05789E-001
  9.49790E-001  2.04851E-001
  9.51723E-001  2.03868E-001
  9.53633E-001  2.02842E-001
  9.55521E-001  2.01773E-001
  9.57385E-001  2.00664E-001
  9.59227E-001  1.99517E-001
  9.61045E-001  1.98332E-001
  9.62841E-001  1.97112E-001
  9.64615E-001  1.95858E-001
  9.66365E-001  1.94572E-001
  9.68093E-001  1.93256E-001
  9.69798E-001  1.91910E-001
  9.71481E-001  1.90538E-001
  9.73142E-001  1.89139E-001
  9.74779E-001  1.87715E-001
  9.76395E-001  1.86266E-001
  9.77988E-001  1.84793E-001
  9.79560E-001  1.83297E-001
  9.81109E-001  1.81779E-001
  9.82636E-001  1.80238E-001
  9.84141E-001  1.78676E-001
  9.85625E-001  1.77093E-001
  9.87086E-001  1.75490E-001
  9.88526E-001  1.73868E-001
  9.89945E-001  1.72228E-001
  9.91342E-001  1.70569E-001
  9.92718E-001  1.68894E-001
  9.94072E-001  1.67201E-001
  9.95406E-001  1.65492E-001
  9.96719E-001  1.63766E-001
  9.98011E-001  1.62025E-001
  9.99283E-001  1.60269E-001
  1.00053E+000  1.58498E-001
  1.00177E+000  1.56713E-001
  1.00298E+000  1.54913E-001
  1.00417E+000  1.53101E-001
  1.00534E+000  1.51275E-001
  1.00650E+000  1.49436E-001
  1.00763E+000  1.47586E-001
  1.00875E+000  1.45723E-001
  1.00985E+000  1.43850E-001
  1.01093E+000  1.41965E-001
  1.01199E+000  1.40070E-001
  1.01303E+000  1.38164E-001
  1.01405E+000  1.36249E-001
  1.01506E+000  1.34323E-001
  1.01605E+000  1.32388E-001
  1.01701E+000  1.30444E-001
  1.01796E+000  1.28490E-001
  1.01889E+000  1.26527E-001
  1.01981E+000  1.24556E-001
  1.02070E+000  1.22576E-001
  1.02157E+000  1.20587E-001
  1.02243E+000  1.18591E-001
  1.02326E+000  1.16586E-001
  1.02408E+000  1.14574E-001
  1.02487E+000  1.12554E-001
  1.02565E+000  1.10527E-001
  1.02641E+000  1.08493E-001
  1.02715E+000  1.06452E-001
  1.02786E+000  1.04405E-001
  1.02856E+000  1.02351E-001
  1.02924E+000  1.00291E-001
  1.02990E+000  9.82244E-002
  1.03054E+000  9.61525E-002
  1.03116E+000  9.40751E-002
  1.03175E+000  9.19924E-002
  1.03233E+000  8.99049E-002
  1.03290E+000  8.78128E-002
  1.03345E+000  8.57166E-002
  1.03398E+000  8.36166E-002
  1.03450E+000  8.15131E-002
  1.03500E+000  7.94066E-002
  1.03550E+000  7.72971E-002
  1.03598E+000  7.51850E-002
  1.03645E+000  7.30701E-002
  1.03691E+000  7.09525E-002
  1.03736E+000  6.88323E-002
  1.03779E+000  6.67096E-002
  1.03822E+000  6.45844E-002
  1.03863E+000  6.24567E-002
  1.03902E+000  6.03266E-002
  1.03941E+000  5.81943E-002
  1.03978E+000  5.60596E-002
  1.04014E+000  5.39227E-002
  1.04048E+000  5.17838E-002
  1.04082E+000  4.96427E-002
  1.04114E+000  4.74996E-002
  1.04144E+000  4.53546E-002
  1.04173E+000  4.32077E-002
  1.04201E+000  4.10590E-002
  1.04228E+000  3.89085E-002
  1.04253E+000  3.67564E-002
  1.04277E+000  3.46026E-002
  1.04299E+000  3.24474E-002
  1.04320E+000  3.02907E-002
  1.04340E+000  2.81328E-002
  1.04358E+000  2.59736E-002
  1.04375E+000  2.38132E-002
  1.04390E+000  2.16518E-002
  1.04404E+000  1.94894E-002
  1.04416E+000  1.73261E-002
  1.04427E+000  1.51621E-002
  1.04436E+000  1.29974E-002
  1.04444E+000  1.08320E-002
  1.04451E+000  8.66621E-003
  1.04456E+000  6.50000E-003
  1.04460E+000  4.33350E-003
  1.04462E+000  2.16680E-003
  1.04463E+000  1.77664E-015
  1.04462E+000 -2.16680E-003
  1.04460E+000 -4.33350E-003
  1.04456E+000 -6.50000E-003
  1.04451E+000 -8.66621E-003
  1.04444E+000 -1.08320E-002
  1.04436E+000 -1.29974E-002
  1.04427E+000 -1.51621E-002
  1.04416E+000 -1.73261E-002
  1.04404E+000 -1.94894E-002
  1.04390E+000 -2.16518E-002
  1.04375E+000 -2.38132E-002
  1.04358E+000 -2.59736E-002
  1.04340E+000 -2.81328E-002
  1.04320E+000 -3.02907E-002
  1.04299E+000 -3.24474E-002
  1.04277E+000 -3.46026E-002
  1.04253E+000 -3.67564E-002
  1.04228E+000 -3.89085E-002
  1.04201E+000 -4.10590E-002
  1.04173E+000 -4.32077E-002
  1.04144E+000 -4.53546E-002
  1.04114E+000 -4.74996E-002
  1.04082E+000 -4.96427E-002
  1.04048E+000 -5.17838E-002
  1.04014E+000 -5.39227E-002
  1.03978E+000 -5.60596E-002
  1.03941E+000 -5.81943E-002
  1.03902E+000 -6.03266E-002
  1.03863E+000 -6.24567E-002
  1.03822E+000 -6.45844E-002
  1.03779E+000 -6.67096E-002
  1.03736E+000 -6.88323E-002
  1.03691E+000 -7.09525E-002
  1.03645E+000 -7.30701E-002
  1.03598E+000 -7.51850E-002
  1.03550E+000 -7.72971E-002
  1.03500E+000 -7.94066E-002
  1.03450E+000 -8.15131E-002
  1.03398E+000 -8.36166E-002
  1.03345E+000 -8.57166E-002
  1.03290E+000 -8.78128E-002
  1.03233E+000 -8.99049E-002
  1.03175E+000 -9.19924E-002
  1.03116E+000 -9.40751E-002
  1.03054E+000 -9.61525E-002
  1.02990E+000 -9.82244E-002
  1.02924E+000 -1.00291E-001
  1.02856E+000 -1.02351E-001
  1.02786E+000 -1.04405E-001
  1.02715E+000 -1.06452E-001
  1.02641E+000 -1.08493E-001
  1.02565E+000 -1.10527E-001
  1.02487E+000 -1.12554E-001
  1.02408E+000 -1.14574E-001
  1.02326E+000 -1.16586E-001
  1.02243E+000 -1.18591E-001
  1.02157E+000 -1.20587E-001
  1.02070E+000 -1.22576E-001
  1.01981E+000 -1.24556E-001
  1.01889E+000 -1.26527E-001
  1.01796E+000 -1.28490E-001
  1.01701E+000 -1.30444E-001
  1.01605E+000 -1.32388E-001
  1.01506E+000 -1.34323E-001
  1.01405E+000 -1.36249E-001
  1.01303E+000 -1.38164E-001
  1.01199E+000 -1.40070E-001
  1.01093E+000 -1.41965E-001
  1.00985E+000 -1.43850E-001
  1.00875E+000 -1.45723E-001
  1.00763E+000 -1.47586E-001
  1.00650E+000 -1.49436E-001
  1.00534E+000 -1.51275E-001
  1.00417E+000 -1.53101E-001
  1.00298E+000 -1.54913E-001
  1.00177E+000 -1.56713E-001
  1.00053E+000 -1.58498E-001
  9.99283E-001 -1.60269E-001
  9.98011E-001 -1.62025E-001
  9.96719E-001 -1.63766E-001
  9.95406E-001 -1.65492E-001
  9.94072E-001 -1.67201E-001
  9.92718E-001 -1.68894E-001
  9.91342E-001 -1.70569E-001
  9.89945E-001 -1.72228E-001
  9.88526E-001 -1.73868E-001
  9.87086E-001 -1.75490E-001
  9.85625E-001 -1.77093E-001
  9.84141E-001 -1.78676E-001
  9.82636E-001 -1.80238E-001
  9.81109E-001 -1.81779E-001
  9.79560E-001 -1.83297E-001
  9.77988E-001 -1.84793E-001
  9.76395E-001 -1.86266E-001
  9.74779E-001 -1.87715E-001
  9.73142E-001 -1.89139E-001
  9.71481E-001 -1.90538E-001
  9.69798E-001 -1.91910E-001
  9.68093E-001 -1.93256E-001
  9.66365E-001 -1.94572E-001
  9.64615E-001 -1.95858E-001
  9.62841E-001 -1.97112E-001
  9.61045E-001 -1.98332E-001
  9.59227E-001 -1.99517E-001
  9.57385E-001 -2.00664E-001
  9.55521E-001 -2.01773E-001
  9.53633E-001 -2.02842E-001
  9.51723E-001 -2.03868E-001
  9.49790E-001 -2.04851E-001
  9.47834E-001 -2.05789E-001
  9.45857E-001 -2.06682E-001
  9.43858E-001 -2.07528E-001
  9.41841E-001 -2.08327E-001
  9.39804E-001 -2.09079E-001
  9.37749E-001 -2.09782E-001
  9.35677E-001 -2.10436E-001
  9.33590E-001 -2.11039E-001
  9.31487E-001 -2.11593E-001
  9.29370E-001 -2.12094E-001
  9.27240E-001 -2.12543E-001
  9.25099E-001 -2.12937E-001
  9.22950E-001 -2.13273E-001
  9.20793E-001 -2.13551E-001
  9.18631E-001 -2.13767E-001
  9.16465E-001 -2.13921E-001
  9.14298E-001 -2.14009E-001
  9.12131E-001 -2.14029E-001
  9.09965E-001 -2.13981E-001
  9.07804E-001 -2.13862E-001
  9.05646E-001 -2.13677E-001
  9.03494E-001 -2.13427E-001
  9.01348E-001 -2.13114E-001
  8.99209E-001 -2.12742E-001
  8.97077E-001 -2.12313E-001
  8.94954E-001 -2.11830E-001
  8.92840E-001 -2.11295E-001
  8.90737E-001 -2.10711E-001
  8.88645E-001 -2.10079E-001
  8.86568E-001 -2.09398E-001
  8.84510E-001 -2.08664E-001
  8.82475E-001 -2.07875E-001
  8.80468E-001 -2.07026E-001
  8.78492E-001 -2.06116E-001
  8.76552E-001 -2.05140E-001
  8.74652E-001 -2.04096E-001
  8.72795E-001 -2.02981E-001
  8.70986E-001 -2.01792E-001
  8.69227E-001 -2.00529E-001
  8.67496E-001 -1.99223E-001
  8.65782E-001 -1.97894E-001
  8.64086E-001 -1.96541E-001
  8.62408E-001 -1.95164E-001
  8.60749E-001 -1.93764E-001
  8.59110E-001 -1.92340E-001
  8.57492E-001 -1.90892E-001
  8.55897E-001 -1.89419E-001
  8.54324E-001 -1.87923E-001
  8.52776E-001 -1.86402E-001
  8.51252E-001 -1.84856E-001
  8.49754E-001 -1.83286E-001
  8.48283E-001 -1.81691E-001
  8.46839E-001 -1.80071E-001
  8.45424E-001 -1.78426E-001
  8.44038E-001 -1.76757E-001
  8.42680E-001 -1.75064E-001
  8.41351E-001 -1.73348E-001
  8.40051E-001 -1.71611E-001
  8.38780E-001 -1.69852E-001
  8.37538E-001 -1.68073E-001
  8.36325E-001 -1.66274E-001
  8.35141E-001 -1.64456E-001
  8.33985E-001 -1.62621E-001
  8.32859E-001 -1.60768E-001
  8.31762E-001 -1.58898E-001
  8.30694E-001 -1.57013E-001
  8.29651E-001 -1.55113E-001
  8.28634E-001 -1.53200E-001
  8.27639E-001 -1.51274E-001
  8.26667E-001 -1.49337E-001
  8.25714E-001 -1.47390E-001
  8.24779E-001 -1.45434E-001
  8.23861E-001 -1.43470E-001
  8.22958E-001 -1.41499E-001
  8.22068E-001 -1.39522E-001
  8.21190E-001 -1.37539E-001
  8.20325E-001 -1.35551E-001
  8.19474E-001 -1.33558E-001
  8.18638E-001 -1.31559E-001
  8.17816E-001 -1.29554E-001
  8.17011E-001 -1.27542E-001
  8.16222E-001 -1.25525E-001
  8.15450E-001 -1.23500E-001
  8.14697E-001 -1.21469E-001
  8.13963E-001 -1.19431E-001
  8.13248E-001 -1.17385E-001
  8.12552E-001 -1.15333E-001
  8.11875E-001 -1.13274E-001
  8.11218E-001 -1.11209E-001
  8.10579E-001 -1.09138E-001
  8.09958E-001 -1.07062E-001
  8.09356E-001 -1.04980E-001
  8.08773E-001 -1.02892E-001
  8.08207E-001 -1.00800E-001
  8.07659E-001 -9.87037E-002
  8.07129E-001 -9.66028E-002
  8.06615E-001 -9.44978E-002
  8.06117E-001 -9.23891E-002
  8.05634E-001 -9.02769E-002
  8.05165E-001 -8.81615E-002
  8.04710E-001 -8.60430E-002
  8.04267E-001 -8.39219E-002
  8.03835E-001 -8.17984E-002
  8.03415E-001 -7.96727E-002
  8.03005E-001 -7.75450E-002
  8.02605E-001 -7.54153E-002
  8.02216E-001 -7.32838E-002
  8.01838E-001 -7.11503E-002
  8.01471E-001 -6.90150E-002
  8.01115E-001 -6.68779E-002
  8.00770E-001 -6.47389E-002
  8.00437E-001 -6.25981E-002
  8.00115E-001 -6.04555E-002
  7.99806E-001 -5.83112E-002
  7.99508E-001 -5.61651E-002
  7.99222E-001 -5.40174E-002
  7.98947E-001 -5.18682E-002
  7.98685E-001 -4.97175E-002
  7.98433E-001 -4.75654E-002
  7.98194E-001 -4.54119E-002
  7.97965E-001 -4.32573E-002
  7.97748E-001 -4.11015E-002
  7.97542E-001 -3.89446E-002
  7.97347E-001 -3.67866E-002
  7.97164E-001 -3.46277E-002
  7.96991E-001 -3.24679E-002
  7.96830E-001 -3.03073E-002
  7.96680E-001 -2.81458E-002
  7.96541E-001 -2.59836E-002
  7.96413E-001 -2.38208E-002
  7.96296E-001 -2.16572E-002
  7.96191E-001 -1.94931E-002
  7.96096E-001 -1.73285E-002
  7.96013E-001 -1.51634E-002
  7.95941E-001 -1.29979E-002
  7.95880E-001 -1.08321E-002
  7.95830E-001 -8.66600E-003
  7.95792E-001 -6.49968E-003
  7.95764E-001 -4.33319E-003
  7.95747E-001 -2.16661E-003
  7.95741E-001  5.99560E-015
 
  8.07314E-001  0.00000E+000
  8.07323E-001  2.00252E-003
  8.07340E-001  4.00520E-003
  8.07365E-001  6.00796E-003
  8.07399E-001  8.01072E-003
  8.07441E-001  1.00134E-002
  8.07492E-001  1.20160E-002
  8.07552E-001  1.40183E-002
  8.07622E-001  1.60204E-002
  8.07700E-001  1.80221E-002
  8.07788E-001  2.00234E-002
  8.07886E-001  2.20242E-002
  8.07994E-001  2.40245E-002
  8.08111E-001  2.60241E-002
  8.08238E-001  2.80232E-002
  8.08376E-001  3.00215E-002
  8.08523E-001  3.20191E-002
  8.08681E-001  3.40160E-002
  8.08849E-001  3.60120E-002
  8.09028E-001  3.80072E-002
  8.09217E-001  4.00014E-002
  8.09417E-001  4.19947E-002
  8.09628E-001  4.39869E-002
  8.09850E-001  4.59779E-002
  8.10084E-001  4.79675E-002
  8.10330E-001  4.99556E-002
  8.10589E-001  5.19420E-002
  8.10861E-001  5.39267E-002
  8.11146E-001  5.59094E-002
  8.11446E-001  5.78901E-002
  8.11760E-001  5.98685E-002
  8.12088E-001  6.18447E-002
  8.12431E-001  6.38184E-002
  8.12788E-001  6.57897E-002
  8.13158E-001  6.77585E-002
  8.13543E-001  6.97246E-002
  8.13940E-001  7.16882E-002
  8.14351E-001  7.36491E-002
  8.14774E-001  7.56073E-002
  8.15209E-001  7.75626E-002
  8.15656E-001  7.95151E-002
  8.16115E-001  8.14647E-002
  8.16585E-001  8.34115E-002
  8.17066E-001  8.53555E-002
  8.17558E-001  8.72967E-002
  8.18060E-001  8.92354E-002
  8.18573E-001  9.11715E-002
  8.19096E-001  9.31052E-002
  8.19628E-001  9.50365E-002
  8.20170E-001  9.69655E-002
  8.20722E-001  9.88923E-002
  8.21282E-001  1.00817E-001
  8.21851E-001  1.02739E-001
  8.22432E-001  1.04658E-001
  8.23025E-001  1.06573E-001
  8.23631E-001  1.08484E-001
  8.24254E-001  1.10389E-001
  8.24893E-001  1.12288E-001
  8.25550E-001  1.14180E-001
  8.26227E-001  1.16065E-001
  8.26926E-001  1.17941E-001
  8.27647E-001  1.19808E-001
  8.28392E-001  1.21665E-001
  8.29161E-001  1.23513E-001
  8.29952E-001  1.25352E-001
  8.30763E-001  1.27182E-001
  8.31595E-001  1.29004E-001
  8.32445E-001  1.30818E-001
  8.33312E-001  1.32625E-001
  8.34194E-001  1.34425E-001
  8.35092E-001  1.36219E-001
  8.36003E-001  1.38007E-001
  8.36926E-001  1.39789E-001
  8.37861E-001  1.41567E-001
  8.38809E-001  1.43338E-001
  8.39771E-001  1.45101E-001
  8.40749E-001  1.46854E-001
  8.41746E-001  1.48596E-001
  8.42764E-001  1.50325E-001
  8.43804E-001  1.52038E-001
  8.44869E-001  1.53736E-001
  8.45960E-001  1.55414E-001
  8.47080E-001  1.57073E-001
  8.48230E-001  1.58710E-001
  8.49413E-001  1.60324E-001
  8.50629E-001  1.61913E-001
  8.51877E-001  1.63479E-001
  8.53155E-001  1.65021E-001
  8.54461E-001  1.66541E-001
  8.55794E-001  1.68040E-001
  8.57152E-001  1.69518E-001
  8.58532E-001  1.70976E-001
  8.59934E-001  1.72414E-001
  8.61356E-001  1.73834E-001
  8.62795E-001  1.75237E-001
  8.64249E-001  1.76623E-001
  8.65718E-001  1.77992E-001
  8.67200E-001  1.79346E-001
  8.68692E-001  1.80685E-001
  8.70205E-001  1.81998E-001
  8.71757E-001  1.83262E-001
  8.73353E-001  1.84470E-001
  8.74991E-001  1.85624E-001
  8.76668E-001  1.86724E-001
  8.78381E-001  1.87772E-001
  8.80128E-001  1.88770E-001
  8.81905E-001  1.89718E-001
  8.83710E-001  1.90617E-001
  8.85540E-001  1.91470E-001
  8.87391E-001  1.92278E-001
  8.89262E-001  1.93041E-001
  8.91150E-001  1.93761E-001
  8.93052E-001  1.94438E-001
  8.94967E-001  1.95070E-001
  8.96895E-001  1.95654E-001
  8.98835E-001  1.96189E-001
  9.00786E-001  1.96670E-001
  9.02747E-001  1.97097E-001
  9.04717E-001  1.97467E-001
  9.06697E-001  1.97776E-001
  9.08685E-001  1.98023E-001
  9.10680E-001  1.98205E-001
  9.12681E-001  1.98321E-001
  9.14686E-001  1.98371E-001
  9.16694E-001  1.98356E-001
  9.18703E-001  1.98279E-001
  9.20709E-001  1.98140E-001
  9.22712E-001  1.97941E-001
  9.24708E-001  1.97683E-001
  9.26697E-001  1.97368E-001
  9.28676E-001  1.96998E-001
  9.30642E-001  1.96573E-001
  9.32595E-001  1.96095E-001
  9.34533E-001  1.95567E-001
  9.36456E-001  1.94988E-001
  9.38363E-001  1.94362E-001
  9.40254E-001  1.93689E-001
  9.42129E-001  1.92972E-001
  9.43987E-001  1.92211E-001
  9.45828E-001  1.91409E-001
  9.47651E-001  1.90567E-001
  9.49456E-001  1.89687E-001
  9.51243E-001  1.88770E-001
  9.53010E-001  1.87817E-001
  9.54758E-001  1.86830E-001
  9.56486E-001  1.85809E-001
  9.58195E-001  1.84755E-001
  9.59883E-001  1.83669E-001
  9.61550E-001  1.82551E-001
  9.63196E-001  1.81403E-001
  9.64821E-001  1.80224E-001
  9.66424E-001  1.79017E-001
  9.68004E-001  1.77780E-001
  9.69563E-001  1.76517E-001
  9.71098E-001  1.75226E-001
  9.72611E-001  1.73909E-001
  9.74100E-001  1.72567E-001
  9.75568E-001  1.71200E-001
  9.77013E-001  1.69810E-001
  9.78437E-001  1.68397E-001
  9.79839E-001  1.66963E-001
  9.81220E-001  1.65507E-001
  9.82580E-001  1.64032E-001
  9.83920E-001  1.62537E-001
  9.85239E-001  1.61024E-001
  9.86538E-001  1.59493E-001
  9.87818E-001  1.57946E-001
  9.89079E-001  1.56383E-001
  9.90320E-001  1.54805E-001
  9.91543E-001  1.53213E-001
  9.92747E-001  1.51607E-001
  9.93932E-001  1.49988E-001
  9.95099E-001  1.48356E-001
  9.96248E-001  1.46711E-001
  9.97378E-001  1.45054E-001
  9.98490E-001  1.43384E-001
  9.99583E-001  1.41703E-001
  1.00066E+000  1.40010E-001
  1.00172E+000  1.38305E-001
  1.00276E+000  1.36590E-001
  1.00378E+000  1.34863E-001
  1.00478E+000  1.33126E-001
  1.00577E+000  1.31379E-001
  1.00674E+000  1.29622E-001
  1.00769E+000  1.27855E-001
  1.00862E+000  1.26078E-001
  1.00953E+000  1.24293E-001
  1.01043E+000  1.22498E-001
  1.01131E+000  1.20695E-001
  1.01217E+000  1.18883E-001
  1.01302E+000  1.17063E-001
  1.01385E+000  1.15236E-001
  1.01466E+000  1.13400E-001
  1.01546E+000  1.11557E-001
  1.01624E+000  1.09707E-001
  1.01700E+000  1.07850E-001
  1.01774E+000  1.05986E-001
  1.01847E+000  1.04115E-001
  1.01919E+000  1.02238E-001
  1.01989E+000  1.00355E-001
  1.02057E+000  9.84660E-002
  1.02124E+000  9.65711E-002
  1.02189E+000  9.46709E-002
  1.02253E+000  9.27653E-002
  1.02315E+000  9.08547E-002
  1.02376E+000  8.89393E-002
  1.02435E+000  8.70194E-002
  1.02493E+000  8.50950E-002
  1.02550E+000  8.31666E-002
  1.02605E+000  8.12342E-002
  1.02659E+000  7.92981E-002
  1.02711E+000  7.73586E-002
  1.02762E+000  7.54159E-002
  1.02812E+000  7.34701E-002
  1.02860E+000  7.15215E-002
  1.02907E+000  6.95704E-002
  1.02953E+000  6.76169E-002
  1.02997E+000  6.56613E-002
  1.03040E+000  6.37038E-002
  1.03082E+000  6.17446E-002
  1.03123E+000  5.97827E-002
  1.03160E+000  5.78163E-002
  1.03196E+000  5.58454E-002
  1.03229E+000  5.38704E-002
  1.03260E+000  5.18918E-002
  1.03290E+000  4.99100E-002
  1.03317E+000  4.79254E-002
  1.03344E+000  4.59386E-002
  1.03369E+000  4.39499E-002
  1.03392E+000  4.19597E-002
  1.03415E+000  3.99686E-002
  1.03438E+000  3.79768E-002
  1.03459E+000  3.59845E-002
  1.03480E+000  3.39915E-002
  1.03499E+000  3.19979E-002
  1.03518E+000  3.00035E-002
  1.03535E+000  2.80085E-002
  1.03552E+000  2.60126E-002
  1.03567E+000  2.40159E-002
  1.03582E+000  2.20184E-002
  1.03595E+000  2.00200E-002
  1.03606E+000  1.80206E-002
  1.03617E+000  1.60204E-002
  1.03626E+000  1.40195E-002
  1.03634E+000  1.20179E-002
  1.03640E+000  1.00158E-002
  1.03646E+000  8.01321E-003
  1.03650E+000  6.01023E-003
  1.03653E+000  4.00698E-003
  1.03654E+000  2.00353E-003
  1.03655E+000 -1.55481E-015
  1.03654E+000 -2.00353E-003
  1.03653E+000 -4.00698E-003
  1.03650E+000 -6.01023E-003
  1.03646E+000 -8.01321E-003
  1.03640E+000 -1.00158E-002
  1.03634E+000 -1.20179E-002
  1.03626E+000 -1.40195E-002
  1.03617E+000 -1.60204E-002
  1.03606E+000 -1.80206E-002
  1.03595E+000 -2.00200E-002
  1.03582E+000 -2.20184E-002
  1.03567E+000 -2.40159E-002
  1.03552E+000 -2.60126E-002
  1.03535E+000 -2.80085E-002
  1.03518E+000 -3.00035E-002
  1.03499E+000 -3.19979E-002
  1.03480E+000 -3.39915E-002
  1.03459E+000 -3.59845E-002
  1.03438E+000 -3.79768E-002
  1.03415E+000 -3.99686E-002
  1.03392E+000 -4.19597E-002
  1.03369E+000 -4.39499E-002
  1.03344E+000 -4.59386E-002
  1.03317E+000 -4.79254E-002
  1.03290E+000 -4.99100E-002
  1.03260E+000 -5.18918E-002
  1.03229E+000 -5.38704E-002
  1.03196E+000 -5.58454E-002
  1.03160E+000 -5.78163E-002
  1.03123E+000 -5.97827E-002
  1.03082E+000 -6.17446E-002
  1.03040E+000 -6.37038E-002
  1.02997E+000 -6.56613E-002
  1.02953E+000 -6.76169E-002
  1.02907E+000 -6.95704E-002
  1.02860E+000 -7.15215E-002
  1.02812E+000 -7.34701E-002
  1.02762E+000 -7.54159E-002
  1.02711E+000 -7.73586E-002
  1.02659E+000 -7.92981E-002
  1.02605E+000 -8.12342E-002
  1.02550E+000 -8.31666E-002
  1.02493E+000 -8.50950E-002
  1.02435E+000 -8.70194E-002
  1.02376E+000 -8.89393E-002
  1.02315E+000 -9.08547E-002
  1.02253E+000 -9.27653E-002
  1.02189E+000 -9.46709E-002
  1.02124E+000 -9.65711E-002
  1.02057E+000 -9.84660E-002
  1.01989E+000 -1.00355E-001
  1.01919E+000 -1.02238E-001
  1.01847E+000 -1.04115E-001
  1.01774E+000 -1.05986E-001
  1.01700E+000 -1.07850E-001
  1.01624E+000 -1.09707E-001
  1.01546E+000 -1.11557E-001
  1.01466E+000 -1.13400E-001
  1.01385E+000 -1.15236E-001
  1.01302E+000 -1.17063E-001
  1.01217E+000 -1.18883E-001
