  8.77821E-001 -7.62628E-002
  8.77219E-001 -7.71324E-002
  8.76606E-001 -7.79947E-002
  8.75983E-001 -7.88495E-002
  8.75350E-001 -7.96967E-002
  8.74707E-001 -8.05360E-002
  8.74053E-001 -8.13674E-002
  8.73390E-001 -8.21905E-002
  8.72716E-001 -8.30053E-002
  8.72032E-001 -8.38115E-002
  8.71338E-001 -8.46090E-002
  8.70634E-001 -8.53976E-002
  8.69920E-001 -8.61772E-002
  8.69196E-001 -8.69475E-002
  8.68463E-001 -8.77083E-002
  8.67719E-001 -8.84596E-002
  8.66966E-001 -8.92010E-002
  8.66202E-001 -8.99319E-002
  8.65429E-001 -9.06517E-002
  8.64645E-001 -9.13598E-002
  8.63850E-001 -9.20557E-002
  8.63046E-001 -9.27388E-002
  8.62230E-001 -9.34084E-002
  8.61404E-001 -9.40640E-002
  8.60566E-001 -9.47049E-002
  8.59718E-001 -9.53306E-002
  8.58858E-001 -9.59405E-002
  8.57987E-001 -9.65339E-002
  8.57105E-001 -9.71103E-002
  8.56211E-001 -9.76691E-002
  8.55305E-001 -9.82097E-002
  8.54387E-001 -9.87314E-002
  8.53457E-001 -9.92338E-002
  8.52515E-001 -9.97162E-002
  8.51561E-001 -1.00178E-001
  8.50594E-001 -1.00619E-001
  8.49614E-001 -1.01037E-001
  8.48622E-001 -1.01434E-001
  8.47617E-001 -1.01807E-001
  8.46599E-001 -1.02157E-001
  8.45570E-001 -1.02481E-001
  8.44532E-001 -1.02780E-001
  8.43485E-001 -1.03051E-001
  8.42431E-001 -1.03294E-001
  8.41371E-001 -1.03507E-001
  8.40308E-001 -1.03688E-001
  8.39241E-001 -1.03838E-001
  8.38173E-001 -1.03954E-001
  8.37105E-001 -1.04036E-001
  8.36039E-001 -1.04082E-001
  8.34975E-001 -1.04090E-001
  8.33916E-001 -1.04061E-001
  8.32862E-001 -1.03992E-001
  8.31815E-001 -1.03882E-001
  8.30777E-001 -1.03731E-001
  8.29749E-001 -1.03537E-001
  8.28731E-001 -1.03298E-001
  8.27727E-001 -1.03013E-001
  8.26736E-001 -1.02684E-001
  8.25758E-001 -1.02314E-001
  8.24791E-001 -1.01907E-001
  8.23835E-001 -1.01469E-001
  8.22889E-001 -1.01004E-001
  8.21952E-001 -1.00518E-001
  8.21022E-001 -1.00014E-001
  8.20099E-001 -9.94975E-002
  8.19183E-001 -9.89689E-002
  8.18274E-001 -9.84284E-002
  8.17372E-001 -9.78761E-002
  8.16478E-001 -9.73121E-002
  8.15591E-001 -9.67364E-002
  8.14712E-001 -9.61493E-002
  8.13840E-001 -9.55507E-002
  8.12977E-001 -9.49409E-002
  8.12122E-001 -9.43198E-002
  8.11275E-001 -9.36876E-002
  8.10436E-001 -9.30444E-002
  8.09607E-001 -9.23903E-002
  8.08786E-001 -9.17254E-002
  8.07974E-001 -9.10498E-002
  8.07171E-001 -9.03636E-002
  8.06378E-001 -8.96669E-002
  8.05594E-001 -8.89599E-002
  8.04820E-001 -8.82425E-002
  8.04056E-001 -8.75150E-002
  8.03301E-001 -8.67773E-002
  8.02557E-001 -8.60297E-002
  8.01823E-001 -8.52722E-002
  8.01100E-001 -8.45049E-002
  8.00387E-001 -8.37280E-002
  7.99686E-001 -8.29415E-002
  7.98995E-001 -8.21455E-002
  7.98315E-001 -8.13401E-002
  7.97647E-001 -8.05255E-002
  7.96990E-001 -7.97017E-002
  7.96345E-001 -7.88688E-002
  7.95711E-001 -7.80272E-002
  7.95089E-001 -7.71770E-002
  7.94479E-001 -7.63183E-002
  7.93880E-001 -7.54515E-002
  7.93293E-001 -7.45768E-002
  7.92718E-001 -7.36943E-002
  7.92155E-001 -7.28042E-002
  7.91604E-001 -7.19069E-002
  7.91064E-001 -7.10024E-002
  7.90537E-001 -7.00910E-002
  7.90021E-001 -6.91729E-002
  7.89517E-001 -6.82484E-002
  7.89025E-001 -6.73176E-002
  7.88546E-001 -6.63807E-002
  7.88078E-001 -6.54380E-002
  7.87622E-001 -6.44897E-002
  7.87179E-001 -6.35360E-002
  7.86747E-001 -6.25771E-002
  7.86328E-001 -6.16132E-002
  7.85920E-001 -6.06445E-002
  7.85525E-001 -5.96712E-002
  7.85142E-001 -5.86936E-002
  7.84771E-001 -5.77118E-002
  7.84411E-001 -5.67260E-002
  7.84062E-001 -5.57365E-002
  7.83723E-001 -5.47433E-002
  7.83395E-001 -5.37466E-002
  7.83076E-001 -5.27467E-002
  7.82766E-001 -5.17438E-002
  7.82465E-001 -5.07379E-002
  7.82173E-001 -4.97294E-002
  7.81888E-001 -4.87183E-002
  7.81611E-001 -4.77050E-002
  7.81342E-001 -4.66894E-002
  7.81079E-001 -4.56719E-002
  7.80822E-001 -4.46526E-002
  7.80572E-001 -4.36318E-002
  7.80327E-001 -4.26095E-002
  7.80087E-001 -4.15860E-002
  7.79852E-001 -4.05615E-002
  7.79622E-001 -3.95360E-002
  7.79396E-001 -3.85099E-002
  7.79174E-001 -3.74830E-002
  7.78956E-001 -3.64552E-002
  7.78744E-001 -3.54268E-002
  7.78535E-001 -3.43975E-002
  7.78332E-001 -3.33674E-002
  7.78134E-001 -3.23365E-002
  7.77941E-001 -3.13048E-002
  7.77754E-001 -3.02723E-002
  7.77572E-001 -2.92389E-002
  7.77395E-001 -2.82047E-002
  7.77224E-001 -2.71696E-002
  7.77059E-001 -2.61337E-002
  7.76900E-001 -2.50970E-002
  7.76747E-001 -2.40593E-002
  7.76601E-001 -2.30208E-002
  7.76460E-001 -2.19814E-002
  7.76327E-001 -2.09411E-002
  7.76200E-001 -1.98999E-002
  7.76080E-001 -1.88577E-002
  7.75966E-001 -1.78148E-002
  7.75859E-001 -1.67710E-002
  7.75760E-001 -1.57264E-002
  7.75666E-001 -1.46812E-002
  7.75580E-001 -1.36352E-002
  7.75500E-001 -1.25887E-002
  7.75427E-001 -1.15416E-002
  7.75360E-001 -1.04940E-002
  7.75300E-001 -9.44588E-003
  7.75247E-001 -8.39737E-003
  7.75200E-001 -7.34848E-003
  7.75159E-001 -6.29928E-003
  7.75126E-001 -5.24980E-003
  7.75098E-001 -4.20009E-003
  7.75077E-001 -3.15021E-003
  7.75063E-001 -2.10020E-003
  7.75055E-001 -1.05012E-003
  7.75053E-001 -4.33411E-015
 
  7.85043E-001  0.00000E+000
  7.85034E-001  8.72474E-004
  7.85030E-001  1.74548E-003
  7.85031E-001  2.61896E-003
  7.85037E-001  3.49283E-003
  7.85049E-001  4.36703E-003
  7.85067E-001  5.24150E-003
  7.85089E-001  6.11615E-003
  7.85118E-001  6.99093E-003
  7.85152E-001  7.86577E-003
  7.85191E-001  8.74060E-003
  7.85236E-001  9.61535E-003
  7.85287E-001  1.04899E-002
  7.85343E-001  1.13643E-002
  7.85405E-001  1.22384E-002
  7.85473E-001  1.31122E-002
  7.85547E-001  1.39855E-002
  7.85627E-001  1.48583E-002
  7.85712E-001  1.57306E-002
  7.85804E-001  1.66023E-002
  7.85901E-001  1.74732E-002
  7.86005E-001  1.83434E-002
  7.86114E-001  1.92128E-002
  7.86230E-001  2.00813E-002
  7.86352E-001  2.09488E-002
  7.86479E-001  2.18153E-002
  7.86613E-001  2.26807E-002
  7.86754E-001  2.35451E-002
  7.86900E-001  2.44084E-002
  7.87053E-001  2.52705E-002
  7.87212E-001  2.61314E-002
  7.87377E-001  2.69911E-002
  7.87549E-001  2.78496E-002
  7.87726E-001  2.87067E-002
  7.87911E-001  2.95624E-002
  7.88101E-001  3.04168E-002
  7.88298E-001  3.12698E-002
  7.88501E-001  3.21213E-002
  7.88711E-001  3.29713E-002
  7.88927E-001  3.38198E-002
  7.89150E-001  3.46667E-002
  7.89379E-001  3.55120E-002
  7.89614E-001  3.63557E-002
  7.89856E-001  3.71976E-002
  7.90105E-001  3.80379E-002
  7.90360E-001  3.88763E-002
  7.90621E-001  3.97130E-002
  7.90890E-001  4.05478E-002
  7.91165E-001  4.13807E-002
  7.91446E-001  4.22115E-002
  7.91735E-001  4.30401E-002
  7.92030E-001  4.38664E-002
  7.92332E-001  4.46901E-002
  7.92642E-001  4.55113E-002
  7.92958E-001  4.63297E-002
  7.93282E-001  4.71452E-002
  7.93613E-001  4.79576E-002
  7.93952E-001  4.87670E-002
  7.94298E-001  4.95730E-002
  7.94651E-001  5.03756E-002
  7.95013E-001  5.11746E-002
  7.95382E-001  5.19699E-002
  7.95758E-001  5.27614E-002
  7.96143E-001  5.35489E-002
  7.96536E-001  5.43323E-002
  7.96936E-001  5.51115E-002
  7.97345E-001  5.58863E-002
  7.97762E-001  5.66565E-002
  7.98188E-001  5.74221E-002
  7.98622E-001  5.81830E-002
  7.99064E-001  5.89389E-002
  7.99515E-001  5.96897E-002
  7.99974E-001  6.04354E-002
  8.00443E-001  6.11757E-002
  8.00920E-001  6.19107E-002
  8.01405E-001  6.26402E-002
  8.01899E-001  6.33640E-002
  8.02401E-001  6.40822E-002
  8.02912E-001  6.47945E-002
  8.03431E-001  6.55010E-002
  8.03959E-001  6.62015E-002
  8.04495E-001  6.68959E-002
  8.05039E-001  6.75841E-002
  8.05591E-001  6.82660E-002
  8.06152E-001  6.89416E-002
  8.06720E-001  6.96107E-002
  8.07297E-001  7.02732E-002
  8.07882E-001  7.09290E-002
  8.08474E-001  7.15780E-002
  8.09075E-001  7.22202E-002
  8.09683E-001  7.28554E-002
  8.10300E-001  7.34836E-002
  8.10924E-001  7.41046E-002
  8.11556E-001  7.47183E-002
  8.12195E-001  7.53247E-002
  8.12842E-001  7.59236E-002
  8.13497E-001  7.65150E-002
  8.14159E-001  7.70987E-002
  8.14829E-001  7.76746E-002
  8.15507E-001  7.82428E-002
  8.16191E-001  7.88029E-002
  8.16884E-001  7.93551E-002
  8.17583E-001  7.98991E-002
  8.18290E-001  8.04347E-002
  8.19004E-001  8.09605E-002
  8.19726E-001  8.14748E-002
  8.20456E-001  8.19758E-002
  8.21195E-001  8.24616E-002
  8.21942E-001  8.29304E-002
  8.22699E-001  8.33804E-002
  8.23465E-001  8.38098E-002
  8.24240E-001  8.42167E-002
  8.25025E-001  8.45994E-002
  8.25821E-001  8.49561E-002
  8.26627E-001  8.52848E-002
  8.27444E-001  8.55839E-002
  8.28272E-001  8.58515E-002
  8.29111E-001  8.60870E-002
  8.29959E-001  8.62909E-002
  8.30817E-001  8.64636E-002
  8.31682E-001  8.66059E-002
  8.32555E-001  8.67183E-002
  8.33433E-001  8.68013E-002
  8.34317E-001  8.68556E-002
  8.35204E-001  8.68816E-002
  8.36095E-001  8.68799E-002
  8.36988E-001  8.68512E-002
  8.37881E-001  8.67960E-002
  8.38775E-001  8.67148E-002
  8.39669E-001  8.66082E-002
  8.40560E-001  8.64768E-002
  8.41449E-001  8.63212E-002
  8.42334E-001  8.61419E-002
  8.43214E-001  8.59395E-002
  8.44089E-001  8.57145E-002
  8.44957E-001  8.54676E-002
  8.45817E-001  8.51993E-002
  8.46669E-001  8.49101E-002
  8.47511E-001  8.46007E-002
  8.48343E-001  8.42715E-002
  8.49164E-001  8.39232E-002
  8.49974E-001  8.35561E-002
  8.50774E-001  8.31708E-002
  8.51562E-001  8.27677E-002
  8.52340E-001  8.23472E-002
  8.53108E-001  8.19099E-002
  8.53865E-001  8.14562E-002
  8.54612E-001  8.09866E-002
  8.55349E-001  8.05015E-002
  8.56075E-001  8.00013E-002
  8.56791E-001  7.94867E-002
  8.57497E-001  7.89579E-002
  8.58193E-001  7.84156E-002
  8.58879E-001  7.78601E-002
  8.59555E-001  7.72919E-002
  8.60222E-001  7.67116E-002
  8.60879E-001  7.61194E-002
  8.61526E-001  7.55160E-002
  8.62163E-001  7.49018E-002
  8.62791E-001  7.42772E-002
  8.63410E-001  7.36427E-002
  8.64019E-001  7.29988E-002
  8.64619E-001  7.23459E-002
  8.65210E-001  7.16846E-002
  8.65792E-001  7.10152E-002
  8.66365E-001  7.03382E-002
  8.66929E-001  6.96542E-002
  8.67483E-001  6.89635E-002
  8.68030E-001  6.82666E-002
  8.68567E-001  6.75639E-002
  8.69095E-001  6.68555E-002
  8.69615E-001  6.61415E-002
  8.70127E-001  6.54220E-002
  8.70630E-001  6.46970E-002
  8.71124E-001  6.39667E-002
  8.71610E-001  6.32312E-002
  8.72088E-001  6.24905E-002
  8.72558E-001  6.17448E-002
  8.73019E-001  6.09941E-002
  8.73473E-001  6.02386E-002
  8.73918E-001  5.94783E-002
  8.74355E-001  5.87133E-002
  8.74784E-001  5.79438E-002
  8.75206E-001  5.71697E-002
  8.75620E-001  5.63913E-002
  8.76025E-001  5.56086E-002
  8.76424E-001  5.48217E-002
  8.76814E-001  5.40307E-002
  8.77197E-001  5.32357E-002
  8.77573E-001  5.24368E-002
  8.77941E-001  5.16341E-002
  8.78302E-001  5.08277E-002
  8.78655E-001  5.00176E-002
  8.79001E-001  4.92040E-002
  8.79340E-001  4.83869E-002
  8.79672E-001  4.75665E-002
  8.79997E-001  4.67429E-002
  8.80315E-001  4.59161E-002
  8.80626E-001  4.50863E-002
  8.80930E-001  4.42534E-002
  8.81228E-001  4.34178E-002
  8.81518E-001  4.25793E-002
  8.81802E-001  4.17382E-002
  8.82079E-001  4.08944E-002
  8.82350E-001  4.00482E-002
  8.82614E-001  3.91996E-002
  8.82872E-001  3.83487E-002
  8.83123E-001  3.74956E-002
  8.83369E-001  3.66404E-002
  8.83608E-001  3.57831E-002
  8.83840E-001  3.49240E-002
  8.84067E-001  3.40630E-002
  8.84288E-001  3.32003E-002
  8.84502E-001  3.23359E-002
  8.84711E-001  3.14700E-002
  8.84914E-001  3.06026E-002
  8.85111E-001  2.97339E-002
  8.85302E-001  2.88640E-002
  8.85488E-001  2.79929E-002
  8.85668E-001  2.71207E-002
  8.85842E-001  2.62475E-002
  8.86011E-001  2.53734E-002
  8.86175E-001  2.44986E-002
  8.86333E-001  2.36231E-002
  8.86486E-001  2.27470E-002
  8.86634E-001  2.18703E-002
  8.86776E-001  2.09933E-002
  8.86914E-001  2.01160E-002
  8.87046E-001  1.92384E-002
  8.87173E-001  1.83607E-002
  8.87296E-001  1.74830E-002
  8.87414E-001  1.66054E-002
  8.87526E-001  1.57279E-002
  8.87635E-001  1.48507E-002
  8.87738E-001  1.39739E-002
  8.87837E-001  1.30974E-002
  8.87931E-001  1.22216E-002
  8.88021E-001  1.13462E-002
  8.88106E-001  1.04714E-002
  8.88185E-001  9.59713E-003
  8.88259E-001  8.72326E-003
  8.88327E-001  7.84979E-003
  8.88390E-001  6.97668E-003
  8.88445E-001  6.10389E-003
  8.88495E-001  5.23139E-003
  8.88537E-001  4.35912E-003
  8.88573E-001  3.48706E-003
  8.88601E-001  2.61515E-003
  8.88621E-001  1.74337E-003
  8.88634E-001  8.71664E-004
  8.88638E-001 -5.25566E-016
  8.88634E-001 -8.71664E-004
  8.88621E-001 -1.74337E-003
  8.88601E-001 -2.61515E-003
  8.88573E-001 -3.48706E-003
  8.88537E-001 -4.35912E-003
  8.88495E-001 -5.23139E-003
  8.88445E-001 -6.10389E-003
  8.88390E-001 -6.97668E-003
  8.88327E-001 -7.84979E-003
  8.88259E-001 -8.72326E-003
  8.88185E-001 -9.59713E-003
  8.88106E-001 -1.04714E-002
  8.88021E-001 -1.13462E-002
  8.87931E-001 -1.22216E-002
  8.87837E-001 -1.30974E-002
  8.87738E-001 -1.39739E-002
  8.87635E-001 -1.48507E-002
  8.87526E-001 -1.57279E-002
  8.87414E-001 -1.66054E-002
  8.87296E-001 -1.74830E-002
  8.87173E-001 -1.83607E-002
  8.87046E-001 -1.92384E-002
  8.86914E-001 -2.01160E-002
  8.86776E-001 -2.09933E-002
  8.86634E-001 -2.18703E-002
  8.86486E-001 -2.27470E-002
  8.86333E-001 -2.36231E-002
  8.86175E-001 -2.44986E-002
  8.86011E-001 -2.53734E-002
  8.85842E-001 -2.62475E-002
  8.85668E-001 -2.71207E-002
  8.85488E-001 -2.79929E-002
  8.85302E-001 -2.88640E-002
  8.85111E-001 -2.97339E-002
  8.84914E-001 -3.06026E-002
  8.84711E-001 -3.14700E-002
  8.84502E-001 -3.23359E-002
  8.84288E-001 -3.32003E-002
  8.84067E-001 -3.40630E-002
  8.83840E-001 -3.49240E-002
  8.83608E-001 -3.57831E-002
  8.83369E-001 -3.66404E-002
  8.83123E-001 -3.74956E-002
  8.82872E-001 -3.83487E-002
  8.82614E-001 -3.91996E-002
  8.82350E-001 -4.00482E-002
  8.82079E-001 -4.08944E-002
  8.81802E-001 -4.17382E-002
  8.81518E-001 -4.25793E-002
  8.81228E-001 -4.34178E-002
  8.80930E-001 -4.42534E-002
  8.80626E-001 -4.50863E-002
  8.80315E-001 -4.59161E-002
  8.79997E-001 -4.67429E-002
  8.79672E-001 -4.75665E-002
  8.79340E-001 -4.83869E-002
  8.79001E-001 -4.92040E-002
  8.78655E-001 -5.00176E-002
  8.78302E-001 -5.08277E-002
  8.77941E-001 -5.16341E-002
  8.77573E-001 -5.24368E-002
  8.77197E-001 -5.32357E-002
  8.76814E-001 -5.40307E-002
  8.76424E-001 -5.48217E-002
  8.76025E-001 -5.56086E-002
  8.75620E-001 -5.63913E-002
  8.75206E-001 -5.71697E-002
  8.74784E-001 -5.79438E-002
  8.74355E-001 -5.87133E-002
  8.73918E-001 -5.94783E-002
  8.73473E-001 -6.02386E-002
  8.73019E-001 -6.09941E-002
  8.72558E-001 -6.17448E-002
  8.72088E-001 -6.24905E-002
  8.71610E-001 -6.32312E-002
  8.71124E-001 -6.39667E-002
  8.70630E-001 -6.46970E-002
  8.70127E-001 -6.54220E-002
  8.69615E-001 -6.61415E-002
  8.69095E-001 -6.68555E-002
  8.68567E-001 -6.75639E-002
  8.68030E-001 -6.82666E-002
  8.67483E-001 -6.89635E-002
  8.66929E-001 -6.96542E-002
  8.66365E-001 -7.03382E-002
  8.65792E-001 -7.10152E-002
  8.65210E-001 -7.16846E-002
  8.64619E-001 -7.23459E-002
  8.64019E-001 -7.29988E-002
  8.63410E-001 -7.36427E-002
  8.62791E-001 -7.42772E-002
  8.62163E-001 -7.49018E-002
  8.61526E-001 -7.55160E-002
  8.60879E-001 -7.61194E-002
  8.60222E-001 -7.67116E-002
  8.59555E-001 -7.72919E-002
  8.58879E-001 -7.78601E-002
  8.58193E-001 -7.84156E-002
  8.57497E-001 -7.89579E-002
  8.56791E-001 -7.94867E-002
  8.56075E-001 -8.00013E-002
  8.55349E-001 -8.05015E-002
  8.54612E-001 -8.09866E-002
  8.53865E-001 -8.14562E-002
  8.53108E-001 -8.19099E-002
  8.52340E-001 -8.23472E-002
  8.51562E-001 -8.27677E-002
  8.50774E-001 -8.31708E-002
  8.49974E-001 -8.35561E-002
  8.49164E-001 -8.39232E-002
  8.48343E-001 -8.42715E-002
  8.47511E-001 -8.46007E-002
  8.46669E-001 -8.49101E-002
  8.45817E-001 -8.51993E-002
  8.44957E-001 -8.54676E-002
  8.44089E-001 -8.57145E-002
  8.43214E-001 -8.59395E-002
  8.42334E-001 -8.61419E-002
  8.41449E-001 -8.63212E-002
  8.40560E-001 -8.64768E-002
  8.39669E-001 -8.66082E-002
  8.38775E-001 -8.67148E-002
  8.37881E-001 -8.67960E-002
  8.36988E-001 -8.68512E-002
  8.36095E-001 -8.68799E-002
  8.35204E-001 -8.68816E-002
  8.34317E-001 -8.68556E-002
  8.33433E-001 -8.68013E-002
  8.32555E-001 -8.67183E-002
  8.31682E-001 -8.66059E-002
  8.30817E-001 -8.64636E-002
  8.29959E-001 -8.62909E-002
  8.29111E-001 -8.60870E-002
  8.28272E-001 -8.58515E-002
  8.27444E-001 -8.55839E-002
  8.26627E-001 -8.52848E-002
  8.25821E-001 -8.49561E-002
  8.25025E-001 -8.45994E-002
  8.24240E-001 -8.42167E-002
  8.23465E-001 -8.38098E-002
  8.22699E-001 -8.33804E-002
  8.21942E-001 -8.29304E-002
  8.21195E-001 -8.24616E-002
  8.20456E-001 -8.19758E-002
  8.19726E-001 -8.14748E-002
  8.19004E-001 -8.09605E-002
  8.18290E-001 -8.04347E-002
  8.17583E-001 -7.98991E-002
  8.16884E-001 -7.93551E-002
  8.16191E-001 -7.88029E-002
  8.15507E-001 -7.82428E-002
  8.14829E-001 -7.76746E-002
  8.14159E-001 -7.70987E-002
  8.13497E-001 -7.65150E-002
  8.12842E-001 -7.59236E-002
  8.12195E-001 -7.53247E-002
  8.11556E-001 -7.47183E-002
  8.10924E-001 -7.41046E-002
  8.10300E-001 -7.34836E-002
  8.09683E-001 -7.28554E-002
  8.09075E-001 -7.22202E-002
  8.08474E-001 -7.15780E-002
  8.07882E-001 -7.09290E-002
  8.07297E-001 -7.02732E-002
  8.06720E-001 -6.96107E-002
  8.06152E-001 -6.89416E-002
  8.05591E-001 -6.82660E-002
  8.05039E-001 -6.75841E-002
  8.04495E-001 -6.68959E-002
  8.03959E-001 -6.62015E-002
  8.03431E-001 -6.55010E-002
  8.02912E-001 -6.47945E-002
  8.02401E-001 -6.40822E-002
  8.01899E-001 -6.33640E-002
  8.01405E-001 -6.26402E-002
  8.00920E-001 -6.19107E-002
  8.00443E-001 -6.11757E-002
  7.99974E-001 -6.04354E-002
  7.99515E-001 -5.96897E-002
  7.99064E-001 -5.89389E-002
  7.98622E-001 -5.81830E-002
  7.98188E-001 -5.74221E-002
  7.97762E-001 -5.66565E-002
  7.97345E-001 -5.58863E-002
  7.96936E-001 -5.51115E-002
  7.96536E-001 -5.43323E-002
  7.96143E-001 -5.35489E-002
  7.95758E-001 -5.27614E-002
  7.95382E-001 -5.19699E-002
  7.95013E-001 -5.11746E-002
  7.94651E-001 -5.03756E-002
  7.94298E-001 -4.95730E-002
  7.93952E-001 -4.87670E-002
  7.93613E-001 -4.79576E-002
  7.93282E-001 -4.71452E-002
  7.92958E-001 -4.63297E-002
  7.92642E-001 -4.55113E-002
  7.92332E-001 -4.46901E-002
  7.92030E-001 -4.38664E-002
  7.91735E-001 -4.30401E-002
  7.91446E-001 -4.22115E-002
  7.91165E-001 -4.13807E-002
  7.90890E-001 -4.05478E-002
  7.90621E-001 -3.97130E-002
  7.90360E-001 -3.88763E-002
  7.90105E-001 -3.80379E-002
  7.89856E-001 -3.71976E-002
  7.89614E-001 -3.63557E-002
  7.89379E-001 -3.55120E-002
  7.89150E-001 -3.46667E-002
  7.88927E-001 -3.38198E-002
  7.88711E-001 -3.29713E-002
  7.88501E-001 -3.21213E-002
  7.88298E-001 -3.12698E-002
  7.88101E-001 -3.04168E-002
  7.87911E-001 -2.95624E-002
  7.87726E-001 -2.87067E-002
  7.87549E-001 -2.78496E-002
  7.87377E-001 -2.69911E-002
  7.87212E-001 -2.61314E-002
  7.87053E-001 -2.52705E-002
  7.86900E-001 -2.44084E-002
  7.86754E-001 -2.35451E-002
  7.86613E-001 -2.26807E-002
  7.86479E-001 -2.18153E-002
  7.86352E-001 -2.09488E-002
  7.86230E-001 -2.00813E-002
  7.86114E-001 -1.92128E-002
  7.86005E-001 -1.83434E-002
  7.85901E-001 -1.74732E-002
  7.85804E-001 -1.66023E-002
  7.85712E-001 -1.57306E-002
  7.85627E-001 -1.48583E-002
  7.85547E-001 -1.39855E-002
  7.85473E-001 -1.31122E-002
  7.85405E-001 -1.22384E-002
  7.85343E-001 -1.13643E-002
  7.85287E-001 -1.04899E-002
  7.85236E-001 -9.61535E-003
  7.85191E-001 -8.74060E-003
  7.85152E-001 -7.86577E-003
  7.85118E-001 -6.99093E-003
  7.85089E-001 -6.11615E-003
  7.85067E-001 -5.24150E-003
  7.85049E-001 -4.36703E-003
  7.85037E-001 -3.49283E-003
  7.85031E-001 -2.61896E-003
  7.85030E-001 -1.74548E-003
  7.85034E-001 -8.72474E-004
  7.85043E-001 -4.53921E-015
 
  7.94554E-001  0.00000E+000
  7.94574E-001  7.14878E-004
  7.94597E-001  1.43067E-003
  7.94622E-001  2.14732E-003
  7.94650E-001  2.86477E-003
  7.94681E-001  3.58294E-003
  7.94716E-001  4.30179E-003
  7.94753E-001  5.02124E-003
  7.94794E-001  5.74124E-003
  7.94837E-001  6.46173E-003
  7.94884E-001  7.18264E-003
  7.94935E-001  7.90392E-003
  7.94988E-001  8.62549E-003
  7.95045E-001  9.34731E-003
  7.95106E-001  1.00693E-002
  7.95170E-001  1.07914E-002
  7.95237E-001  1.15136E-002
  7.95309E-001  1.22357E-002
  7.95384E-001  1.29578E-002
  7.95462E-001  1.36798E-002
  7.95545E-001  1.44015E-002
  7.95631E-001  1.51231E-002
  7.95722E-001  1.58443E-002
  7.95816E-001  1.65651E-002
  7.95914E-001  1.72855E-002
  7.96017E-001  1.80053E-002
  7.96123E-001  1.87247E-002
  7.96234E-001  1.94434E-002
  7.96349E-001  2.01614E-002
  7.96468E-001  2.08787E-002
  7.96592E-001  2.15951E-002
  7.96720E-001  2.23107E-002
  7.96853E-001  2.30253E-002
  7.96990E-001  2.37389E-002
  7.97132E-001  2.44514E-002
  7.97279E-001  2.51628E-002
  7.97430E-001  2.58730E-002
  7.97587E-001  2.65818E-002
  7.97748E-001  2.72893E-002
  7.97914E-001  2.79954E-002
  7.98086E-001  2.87000E-002
  7.98263E-001  2.94030E-002
  7.98445E-001  3.01044E-002
  7.98632E-001  3.08041E-002
  7.98825E-001  3.15021E-002
  7.99023E-001  3.21982E-002
  7.99227E-001  3.28924E-002
  7.99436E-001  3.35847E-002
  7.99651E-001  3.42749E-002
  7.99872E-001  3.49631E-002
  8.00099E-001  3.56490E-002
  8.00331E-001  3.63328E-002
  8.00570E-001  3.70142E-002
  8.00815E-001  3.76932E-002
  8.01066E-001  3.83699E-002
  8.01323E-001  3.90440E-002
  8.01586E-001  3.97155E-002
  8.01855E-001  4.03844E-002
  8.02131E-001  4.10506E-002
  8.02414E-001  4.17141E-002
  8.02703E-001  4.23748E-002
  8.02998E-001  4.30326E-002
  8.03300E-001  4.36875E-002
  8.03608E-001  4.43395E-002
  8.03923E-001  4.49885E-002
  8.04244E-001  4.56344E-002
  8.04572E-001  4.62773E-002
  8.04907E-001  4.69170E-002
  8.05248E-001  4.75535E-002
  8.05596E-001  4.81868E-002
  8.05950E-001  4.88168E-002
  8.06311E-001  4.94435E-002
