  9.68571E-001  9.74990E-003
  9.68644E-001  9.00297E-003
  9.68710E-001  8.25531E-003
  9.68771E-001  7.50697E-003
  9.68826E-001  6.75802E-003
  9.68875E-001  6.00852E-003
  9.68918E-001  5.25853E-003
  9.68955E-001  4.50810E-003
  9.68986E-001  3.75732E-003
  9.69012E-001  3.00622E-003
  9.69032E-001  2.25488E-003
  9.69046E-001  1.50336E-003
  9.69055E-001  7.51708E-004
  9.69058E-001  2.50876E-016
  9.69055E-001 -7.51708E-004
  9.69046E-001 -1.50336E-003
  9.69032E-001 -2.25488E-003
  9.69012E-001 -3.00622E-003
  9.68986E-001 -3.75732E-003
  9.68955E-001 -4.50810E-003
  9.68918E-001 -5.25853E-003
  9.68875E-001 -6.00852E-003
  9.68826E-001 -6.75802E-003
  9.68771E-001 -7.50697E-003
  9.68710E-001 -8.25531E-003
  9.68644E-001 -9.00297E-003
  9.68571E-001 -9.74990E-003
  9.68493E-001 -1.04960E-002
  9.68408E-001 -1.12413E-002
  9.68318E-001 -1.19857E-002
  9.68221E-001 -1.27290E-002
  9.68119E-001 -1.34714E-002
  9.68010E-001 -1.42126E-002
  9.67896E-001 -1.49527E-002
  9.67775E-001 -1.56915E-002
  9.67648E-001 -1.64290E-002
  9.67515E-001 -1.71652E-002
  9.67376E-001 -1.79000E-002
  9.67231E-001 -1.86334E-002
  9.67080E-001 -1.93651E-002
  9.66922E-001 -2.00953E-002
  9.66758E-001 -2.08239E-002
  9.66588E-001 -2.15509E-002
  9.66412E-001 -2.22764E-002
  9.66231E-001 -2.30004E-002
  9.66044E-001 -2.37230E-002
  9.65852E-001 -2.44442E-002
  9.65654E-001 -2.51642E-002
  9.65452E-001 -2.58830E-002
  9.65245E-001 -2.66005E-002
  9.65033E-001 -2.73170E-002
  9.64817E-001 -2.80324E-002
  9.64597E-001 -2.87469E-002
  9.64372E-001 -2.94604E-002
  9.64144E-001 -3.01730E-002
  9.63912E-001 -3.08848E-002
  9.63676E-001 -3.15959E-002
  9.63437E-001 -3.23062E-002
  9.63195E-001 -3.30160E-002
  9.62950E-001 -3.37251E-002
  9.62703E-001 -3.44337E-002
  9.62452E-001 -3.51419E-002
  9.62199E-001 -3.58497E-002
  9.61944E-001 -3.65571E-002
  9.61687E-001 -3.72642E-002
  9.61428E-001 -3.79712E-002
  9.61167E-001 -3.86779E-002
  9.60905E-001 -3.93846E-002
  9.60641E-001 -4.00912E-002
  9.60376E-001 -4.07977E-002
  9.60109E-001 -4.15039E-002
  9.59841E-001 -4.22096E-002
  9.59570E-001 -4.29145E-002
  9.59296E-001 -4.36183E-002
  9.59019E-001 -4.43207E-002
  9.58738E-001 -4.50216E-002
  9.58454E-001 -4.57205E-002
  9.58165E-001 -4.64174E-002
  9.57872E-001 -4.71118E-002
  9.57574E-001 -4.78036E-002
  9.57270E-001 -4.84925E-002
  9.56961E-001 -4.91782E-002
  9.56645E-001 -4.98605E-002
  9.56323E-001 -5.05391E-002
  9.55994E-001 -5.12137E-002
  9.55658E-001 -5.18840E-002
  9.55314E-001 -5.25499E-002
  9.54961E-001 -5.32110E-002
  9.54601E-001 -5.38671E-002
  9.54232E-001 -5.45180E-002
  9.53853E-001 -5.51633E-002
  9.53465E-001 -5.58027E-002
  9.53068E-001 -5.64362E-002
  9.52659E-001 -5.70633E-002
  9.52241E-001 -5.76838E-002
  9.51811E-001 -5.82974E-002
  9.51369E-001 -5.89040E-002
  9.50916E-001 -5.95031E-002
  9.50451E-001 -6.00947E-002
  9.49973E-001 -6.06782E-002
  9.49484E-001 -6.12535E-002
  9.48982E-001 -6.18202E-002
  9.48469E-001 -6.23780E-002
  9.47945E-001 -6.29265E-002
  9.47409E-001 -6.34653E-002
  9.46862E-001 -6.39942E-002
  9.46305E-001 -6.45128E-002
  9.45737E-001 -6.50208E-002
  9.45159E-001 -6.55178E-002
  9.44570E-001 -6.60035E-002
  9.43972E-001 -6.64775E-002
  9.43364E-001 -6.69396E-002
  9.42747E-001 -6.73894E-002
  9.42120E-001 -6.78265E-002
  9.41485E-001 -6.82507E-002
  9.40840E-001 -6.86615E-002
  9.40187E-001 -6.90586E-002
  9.39526E-001 -6.94418E-002
  9.38857E-001 -6.98106E-002
  9.38179E-001 -7.01648E-002
  9.37494E-001 -7.05039E-002
  9.36802E-001 -7.08277E-002
  9.36102E-001 -7.11359E-002
  9.35395E-001 -7.14280E-002
  9.34682E-001 -7.17037E-002
  9.33961E-001 -7.19628E-002
  9.33235E-001 -7.22049E-002
  9.32502E-001 -7.24295E-002
  9.31763E-001 -7.26365E-002
  9.31018E-001 -7.28255E-002
  9.30268E-001 -7.29961E-002
  9.29513E-001 -7.31481E-002
  9.28754E-001 -7.32815E-002
  9.27990E-001 -7.33963E-002
  9.27224E-001 -7.34922E-002
  9.26455E-001 -7.35694E-002
  9.25685E-001 -7.36277E-002
  9.24913E-001 -7.36671E-002
  9.24141E-001 -7.36875E-002
  9.23369E-001 -7.36888E-002
  9.22597E-001 -7.36710E-002
  9.21828E-001 -7.36340E-002
  9.21060E-001 -7.35778E-002
  9.20296E-001 -7.35023E-002
  9.19534E-001 -7.34074E-002
  9.18777E-001 -7.32931E-002
  9.18025E-001 -7.31592E-002
  9.17278E-001 -7.30059E-002
  9.16537E-001 -7.28329E-002
  9.15803E-001 -7.26402E-002
  9.15076E-001 -7.24278E-002
  9.14358E-001 -7.21956E-002
  9.13648E-001 -7.19436E-002
  9.12947E-001 -7.16716E-002
  9.12257E-001 -7.13796E-002
  9.11577E-001 -7.10676E-002
  9.10909E-001 -7.07354E-002
  9.10252E-001 -7.03831E-002
  9.09608E-001 -7.00112E-002
  9.08975E-001 -6.96204E-002
  9.08354E-001 -6.92116E-002
  9.07743E-001 -6.87856E-002
  9.07143E-001 -6.83431E-002
  9.06553E-001 -6.78851E-002
  9.05973E-001 -6.74124E-002
  9.05403E-001 -6.69257E-002
  9.04842E-001 -6.64259E-002
  9.04290E-001 -6.59138E-002
  9.03746E-001 -6.53902E-002
  9.03210E-001 -6.48560E-002
  9.02682E-001 -6.43119E-002
  9.02161E-001 -6.37588E-002
  9.01648E-001 -6.31976E-002
  9.01141E-001 -6.26289E-002
  9.00640E-001 -6.20537E-002
  9.00145E-001 -6.14727E-002
  8.99656E-001 -6.08868E-002
  8.99172E-001 -6.02968E-002
  8.98694E-001 -5.97035E-002
  8.98220E-001 -5.91073E-002
  8.97750E-001 -5.85081E-002
  8.97286E-001 -5.79061E-002
  8.96827E-001 -5.73011E-002
  8.96374E-001 -5.66932E-002
  8.95925E-001 -5.60822E-002
  8.95482E-001 -5.54683E-002
  8.95045E-001 -5.48513E-002
  8.94614E-001 -5.42313E-002
  8.94188E-001 -5.36082E-002
  8.93768E-001 -5.29821E-002
  8.93355E-001 -5.23528E-002
  8.92948E-001 -5.17204E-002
  8.92547E-001 -5.10849E-002
  8.92152E-001 -5.04462E-002
  8.91764E-001 -4.98043E-002
  8.91383E-001 -4.91592E-002
  8.91008E-001 -4.85109E-002
  8.90641E-001 -4.78594E-002
  8.90280E-001 -4.72046E-002
  8.89927E-001 -4.65465E-002
  8.89581E-001 -4.58851E-002
  8.89242E-001 -4.52203E-002
  8.88911E-001 -4.45523E-002
  8.88588E-001 -4.38808E-002
  8.88272E-001 -4.32060E-002
  8.87964E-001 -4.25278E-002
  8.87665E-001 -4.18462E-002
  8.87373E-001 -4.11611E-002
  8.87090E-001 -4.04725E-002
  8.86815E-001 -3.97805E-002
  8.86548E-001 -3.90850E-002
  8.86289E-001 -3.83862E-002
  8.86039E-001 -3.76841E-002
  8.85796E-001 -3.69789E-002
  8.85562E-001 -3.62707E-002
  8.85334E-001 -3.55595E-002
  8.85115E-001 -3.48456E-002
  8.84902E-001 -3.41289E-002
  8.84696E-001 -3.34097E-002
  8.84498E-001 -3.26880E-002
  8.84306E-001 -3.19639E-002
  8.84121E-001 -3.12376E-002
  8.83942E-001 -3.05091E-002
  8.83769E-001 -2.97785E-002
  8.83603E-001 -2.90460E-002
  8.83442E-001 -2.83118E-002
  8.83287E-001 -2.75757E-002
  8.83138E-001 -2.68381E-002
  8.82994E-001 -2.60990E-002
  8.82856E-001 -2.53585E-002
  8.82722E-001 -2.46168E-002
  8.82594E-001 -2.38738E-002
  8.82470E-001 -2.31298E-002
  8.82351E-001 -2.23849E-002
  8.82236E-001 -2.16391E-002
  8.82125E-001 -2.08925E-002
  8.82019E-001 -2.01454E-002
  8.81917E-001 -1.93977E-002
  8.81818E-001 -1.86496E-002
  8.81723E-001 -1.79012E-002
  8.81632E-001 -1.71524E-002
  8.81545E-001 -1.64034E-002
  8.81461E-001 -1.56542E-002
  8.81381E-001 -1.49049E-002
  8.81304E-001 -1.41556E-002
  8.81231E-001 -1.34063E-002
  8.81160E-001 -1.26571E-002
  8.81093E-001 -1.19081E-002
  8.81030E-001 -1.11593E-002
  8.80969E-001 -1.04107E-002
  8.80911E-001 -9.66259E-003
  8.80856E-001 -8.91487E-003
  8.80804E-001 -8.16765E-003
  8.80755E-001 -7.42099E-003
  8.80708E-001 -6.67495E-003
  8.80665E-001 -5.92962E-003
  8.80623E-001 -5.18505E-003
  8.80585E-001 -4.44130E-003
  8.80548E-001 -3.69845E-003
  8.80514E-001 -2.95657E-003
  8.80483E-001 -2.21572E-003
  8.80453E-001 -1.47596E-003
  8.80426E-001 -7.37365E-004
  8.80401E-001  2.29484E-015
 
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
  0.00000E+000  0.00000E+000
